12630000000,r,512
12630000000,r,512
12630000000,r,512
12630000000,r,512
12630000000,r,512
12630000000,r,512
12630000000,r,512
12630000000,r,512
12630000000,r,512
12630000000,s,512
12630000000,r,512
12630000000,r,512
12630000000,r,512
12630000000,r,512
12720000000,r,512
12720000000,r,512
12720000000,r,512
12720000000,r,512
12720000000,r,512
12720000000,r,512
12720000000,r,512
12720000000,r,512
12720000000,r,512
12720000000,r,512
12720000000,r,512
12720000000,r,512
12720000000,r,512
12720000000,r,512
12720000000,r,512
12720000000,s,512
12820000000,r,512
12820000000,r,512
12820000000,r,512
12820000000,r,512
12820000000,r,512
12820000000,r,512
12820000000,r,512
12820000000,r,512
12820000000,r,512
12820000000,r,512
12820000000,r,512
12820000000,r,512
12820000000,r,512
12820000000,r,512
12820000000,r,512
12820000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,s,512
13020000000,s,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13120000000,s,512
13120000000,s,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13210000000,s,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13210000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,s,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,s,512
13310000000,s,512
13310000000,s,512
13410000000,r,512
13410000000,r,512
13410000000,r,512
13410000000,r,512
13410000000,r,512
13410000000,r,512
13410000000,r,512
13410000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13700000000,r,512
13700000000,r,512
13700000000,r,512
13700000000,r,512
13700000000,r,512
13700000000,r,512
13700000000,r,512
13700000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13800000000,r,512
13800000000,r,512
13800000000,r,512
13800000000,r,512
13800000000,r,512
13800000000,r,512
13800000000,r,512
13800000000,r,512
13890000000,r,512
13890000000,r,512
13890000000,r,512
13890000000,r,512
13890000000,r,512
13890000000,r,512
13890000000,r,512
13890000000,r,512
13930000000,r,512
13930000000,r,512
13930000000,r,512
13930000000,r,512
13930000000,r,512
13930000000,r,512
13930000000,r,512
13930000000,r,512
13930000000,s,512
13990000000,r,512
13990000000,r,512
13990000000,r,512
13990000000,r,512
13990000000,r,512
13990000000,r,512
13990000000,r,512
14090000000,r,512
14090000000,r,512
14090000000,r,512
14090000000,r,512
14090000000,r,512
14090000000,r,512
14090000000,r,512
14090000000,s,512
14090000000,r,512
14090000000,r,512
14090000000,r,512
14090000000,r,512
14090000000,r,512
14090000000,r,512
14090000000,r,512
14090000000,r,512
14090000000,r,512
14090000000,s,512
14190000000,r,512
14190000000,r,512
14190000000,r,512
14190000000,r,512
14190000000,r,512
14190000000,r,512
14190000000,r,512
14190000000,r,512
14190000000,r,512
14190000000,r,512
14190000000,r,512
14190000000,r,512
14190000000,r,512
14190000000,r,512
14190000000,r,512
14190000000,r,512
14230000000,r,512
14230000000,r,512
14230000000,r,512
14230000000,r,512
14230000000,r,512
14230000000,r,512
14230000000,s,512
14230000000,r,512
14230000000,r,512
14280000000,r,512
14280000000,r,512
14280000000,r,512
14280000000,r,512
14280000000,r,512
14280000000,r,512
14280000000,r,512
14280000000,r,512
14280000000,s,512
14330000000,r,512
14330000000,r,512
14330000000,r,512
14330000000,r,512
14330000000,r,512
14330000000,r,512
14330000000,r,512
14330000000,r,512
14330000000,s,512
14380000000,r,512
14380000000,r,512
14380000000,r,512
14380000000,r,512
14380000000,r,512
14380000000,r,512
14380000000,r,512
14380000000,r,512
14380000000,r,512
14380000000,r,512
14380000000,r,512
14380000000,r,512
14380000000,r,512
14380000000,r,512
14380000000,r,512
14420000000,r,512
14420000000,r,512
14420000000,r,512
14420000000,r,512
14420000000,r,512
14420000000,r,512
14420000000,r,512
14420000000,r,512
14480000000,r,512
14480000000,r,512
14480000000,r,512
14480000000,r,512
14480000000,r,512
14480000000,r,512
14480000000,r,512
14480000000,r,512
14480000000,r,512
14480000000,r,512
14480000000,r,512
14480000000,r,512
14480000000,r,512
14480000000,r,512
14480000000,s,512
14480000000,r,512
14480000000,r,512
14520000000,r,512
14520000000,r,512
14520000000,r,512
14520000000,r,512
14520000000,r,512
14520000000,r,512
14520000000,r,512
14520000000,r,512
14570000000,r,512
14570000000,r,512
14570000000,r,512
14570000000,s,512
14570000000,r,512
14570000000,r,512
14570000000,r,512
14570000000,r,512
14570000000,r,512
14570000000,r,512
14570000000,r,512
14570000000,r,512
14570000000,r,512
14570000000,r,512
14570000000,r,512
14570000000,r,512
14570000000,r,512
14610000000,r,512
14610000000,r,512
14610000000,r,512
14610000000,r,512
14610000000,r,512
14610000000,r,512
14610000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14710000000,r,512
14710000000,r,512
14710000000,r,512
14710000000,r,512
14710000000,r,512
14710000000,r,512
14710000000,s,512
14710000000,r,512
14710000000,r,512
14770000000,r,512
14770000000,r,512
14770000000,r,512
14770000000,r,512
14770000000,r,512
14770000000,r,512
14770000000,r,512
14770000000,r,512
14770000000,r,512
14770000000,r,512
14770000000,r,512
14770000000,r,512
14770000000,r,512
14770000000,r,512
14770000000,r,512
14770000000,r,512
14770000000,s,512
14770000000,s,512
14910000000,r,512
14910000000,r,512
14910000000,r,512
14910000000,r,512
14910000000,r,512
14910000000,r,512
14910000000,r,512
14910000000,r,512
14910000000,r,512
14910000000,r,512
14910000000,r,512
14910000000,r,512
14910000000,r,512
14910000000,r,512
14910000000,r,512
14910000000,r,512
14910000000,r,512
14910000000,r,512
14910000000,r,512
14910000000,s,512
14910000000,r,512
14910000000,r,512
14910000000,r,512
14910000000,r,512
14910000000,s,512
14940000000,s,512
14970000000,s,512
14970000000,s,512
14990000000,r,512
14990000000,r,512
14990000000,r,512
14990000000,r,512
14990000000,r,512
14990000000,r,512
14990000000,r,512
14990000000,r,512
14990000000,s,512
14990000000,s,512
15140000000,r,512
15140000000,r,512
15140000000,r,512
15140000000,r,512
15140000000,r,512
15140000000,r,512
15140000000,r,512
15140000000,r,512
15180000000,r,512
15180000000,r,512
15180000000,r,512
15180000000,r,512
15180000000,r,512
15180000000,r,512
15180000000,r,512
15180000000,r,512
15240000000,r,512
15240000000,r,512
15240000000,r,512
15240000000,r,512
15240000000,r,512
15240000000,r,512
15240000000,r,512
15240000000,r,512
15240000000,r,512
15240000000,r,512
15240000000,r,512
15240000000,r,512
15240000000,r,512
15240000000,r,512
15240000000,r,512
15240000000,r,512
15280000000,r,512
15280000000,r,512
15280000000,r,512
15280000000,r,512
15280000000,r,512
15280000000,r,512
15280000000,r,512
15280000000,r,512
15340000000,r,512
15340000000,r,512
15340000000,r,512
15340000000,r,512
15340000000,r,512
15340000000,r,512
15340000000,r,512
15370000000,r,512
15380000000,r,512
15380000000,r,512
15380000000,r,512
15380000000,r,512
15380000000,r,512
15380000000,r,512
15380000000,r,512
15430000000,r,512
15430000000,r,512
15430000000,r,512
15430000000,r,512
15430000000,r,512
15430000000,r,512
15430000000,r,512
15430000000,r,512
15440000000,r,512
15440000000,r,512
15440000000,s,512
15440000000,r,512
15440000000,r,512
15440000000,r,512
15440000000,r,512
15440000000,r,512
15440000000,r,512
15470000000,r,512
15470000000,r,512
15470000000,r,512
15470000000,r,512
15470000000,r,512
15470000000,r,512
15470000000,r,512
15470000000,r,512
15530000000,r,512
15530000000,r,512
15530000000,r,512
15530000000,r,512
15530000000,r,512
15530000000,r,512
15530000000,r,512
15530000000,s,512
15530000000,r,512
15530000000,r,512
15530000000,r,512
15530000000,s,512
15530000000,r,512
15530000000,r,512
15530000000,r,512
15530000000,r,512
15530000000,r,512
15530000000,r,512
15570000000,r,512
15570000000,r,512
15570000000,r,512
15570000000,r,512
15570000000,r,512
15570000000,r,512
15570000000,r,512
15570000000,r,512
15630000000,r,512
15630000000,r,512
15630000000,r,512
15630000000,r,512
15630000000,r,512
15630000000,r,512
15630000000,r,512
15630000000,r,512
15630000000,r,512
15630000000,r,512
15630000000,r,512
15630000000,r,512
15630000000,r,512
15630000000,r,512
15630000000,r,512
15630000000,s,512
15630000000,s,512
15660000000,r,512
15660000000,r,512
15660000000,r,512
15660000000,r,512
15660000000,r,512
15660000000,r,512
15660000000,r,512
15660000000,r,512
15700000000,s,512
15710000000,r,512
15710000000,r,512
15710000000,r,512
15710000000,r,512
15710000000,r,512
15710000000,r,512
15710000000,r,512
15710000000,r,512
15720000000,r,512
15720000000,r,512
15720000000,r,512
15720000000,r,512
15720000000,r,512
15720000000,r,512
15720000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,s,512
15760000000,r,512
15760000000,r,512
15760000000,r,512
15760000000,r,512
15760000000,r,512
15760000000,r,512
15760000000,r,512
15760000000,r,512
15820000000,r,512
15820000000,r,512
15820000000,r,512
15820000000,r,512
15820000000,r,512
15820000000,r,512
15820000000,r,512
15820000000,r,512
15820000000,r,512
15820000000,r,512
15820000000,r,512
15860000000,r,512
15920000000,r,512
15920000000,r,512
15920000000,r,512
15920000000,r,512
15920000000,r,512
15920000000,r,512
15920000000,r,512
15920000000,r,512
15940000000,r,512
15940000000,r,512
15940000000,r,512
15940000000,r,512
15940000000,r,512
15940000000,r,512
15940000000,r,512
15940000000,r,512
15940000000,r,512
15950000000,s,512
15950000000,s,512
15990000000,r,512
15990000000,r,512
15990000000,r,512
15990000000,r,512
15990000000,r,512
15990000000,r,512
15990000000,r,512
16010000000,r,512
16010000000,s,512
16010000000,r,512
16010000000,r,512
16010000000,r,512
16010000000,r,512
16010000000,r,512
16010000000,s,512
16010000000,r,512
16010000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16160000000,r,512
16160000000,r,512
16160000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,s,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16260000000,r,512
16260000000,r,512
16260000000,r,512
16260000000,r,512
16260000000,r,512
16260000000,r,512
16260000000,r,512
16260000000,r,512
16260000000,r,512
16260000000,r,512
16260000000,r,512
16280000000,r,512
16280000000,r,512
16280000000,r,512
