7630000000,r,512
7630000000,r,512
7630000000,r,512
7630000000,r,512
7630000000,r,512
7630000000,r,512
7690000000,r,512
7690000000,r,512
7690000000,r,512
7690000000,r,512
7690000000,r,512
7690000000,r,512
7690000000,r,512
7700000000,s,512
7700000000,s,512
7700000000,s,512
7730000000,r,512
7730000000,r,512
7740000000,r,512
7740000000,r,512
7740000000,r,512
7740000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,s,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,s,512
7790000000,s,512
7790000000,s,512
7790000000,s,512
7790000000,s,512
7810000000,r,512
7810000000,r,512
7810000000,r,512
7810000000,r,512
7810000000,r,512
7810000000,r,512
7810000000,r,512
7810000000,r,512
7810000000,r,512
7810000000,r,512
7810000000,r,512
7850000000,r,512
7850000000,r,512
7850000000,r,512
7850000000,r,512
7850000000,r,512
7850000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,s,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,s,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,s,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7990000000,r,512
7990000000,r,512
7990000000,r,512
7990000000,r,512
7990000000,s,512
7990000000,s,512
7990000000,s,512
8029999999,s,512
8039999999,r,512
8039999999,r,512
8039999999,r,512
8039999999,r,512
8039999999,r,512
8039999999,r,512
8039999999,r,512
8039999999,r,512
8039999999,r,512
8039999999,r,512
8039999999,r,512
8039999999,r,512
8039999999,r,512
8039999999,r,512
8039999999,r,512
8039999999,r,512
8039999999,r,512
8039999999,s,512
8050000000,s,512
8050000000,s,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,s,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,s,512
8070000000,s,512
8100000000,r,512
8100000000,s,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8220000000,r,512
8220000000,s,512
8220000000,r,512
8220000000,s,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,s,512
8220000000,s,512
8220000000,s,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8310000000,r,512
8310000000,r,512
8310000000,s,512
8310000000,r,512
8310000000,r,512
8310000000,r,512
8310000000,r,512
8310000000,r,512
8330000000,r,512
8330000000,r,512
8330000000,r,512
8330000000,s,512
8330000000,s,512
8330000000,s,512
8330000000,s,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,s,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,s,512
8410000000,s,512
8410000000,s,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,s,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8430000000,s,512
8439999999,r,512
8439999999,r,512
8439999999,r,512
8439999999,r,512
8439999999,r,512
8439999999,r,512
8449999999,s,512
8510000000,r,512
8510000000,r,512
8510000000,r,512
8510000000,r,512
8510000000,r,512
8510000000,r,512
8510000000,r,512
8529999999,s,512
8550000000,r,512
8550000000,r,512
8550000000,r,512
8550000000,r,512
8560000000,s,512
8660000000,r,512
8660000000,r,512
8660000000,r,512
8660000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,s,512
8920000000,s,512
8920000000,s,512
9020000000,r,512
9020000000,r,512
9020000000,r,512
9020000000,r,512
9020000000,r,512
9020000000,r,512
9020000000,r,512
9020000000,r,512
9020000000,r,512
9020000000,r,512
9020000000,r,512
9030000000,r,512
9030000000,r,512
9030000000,r,512
9030000000,r,512
9030000000,r,512
9030000000,r,512
9030000000,r,512
9030000000,r,512
9040000000,s,512
9040000000,s,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,s,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,s,512
9140000000,r,512
9140000000,r,512
9140000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9360000000,s,512
9370000000,r,512
9370000000,r,512
9370000000,s,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9400000000,s,512
9520000000,r,512
9520000000,r,512
9520000000,r,512
9520000000,r,512
9520000000,r,512
9520000000,r,512
9520000000,r,512
9630000000,r,512
9630000000,r,512
9630000000,r,512
9630000000,r,512
9630000000,r,512
9630000000,r,512
9630000000,r,512
9630000000,r,512
9630000000,s,512
9630000000,s,512
9630000000,s,512
9630000000,r,512
9630000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9880000000,r,512
9900000000,s,512
10040000000,r,512
10040000000,r,512
10040000000,s,512
10040000000,s,512
10040000000,s,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,s,512
10310000000,r,512
10310000000,r,512
10310000000,s,512
10370000000,r,512
10370000000,r,512
10370000000,r,512
10370000000,r,512
10370000000,r,512
10370000000,r,512
10370000000,r,512
10370000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10480000000,r,512
10480000000,r,512
10640000000,s,512
10640000000,s,512
10640000000,r,512
10640000000,r,512
10640000000,r,512
10640000000,r,512
10640000000,r,512
10640000000,r,512
10640000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10780000000,s,512
10980000000,r,512
10980000000,s,512
10980000000,s,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,s,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11130000000,r,512
11130000000,r,512
11130000000,r,512
11130000000,r,512
11130000000,r,512
11130000000,r,512
11130000000,r,512
11130000000,r,512
11130000000,r,512
11140000000,r,512
11140000000,r,512
11140000000,r,512
11140000000,r,512
11140000000,r,512
11140000000,r,512
11140000000,r,512
11140000000,s,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,s,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11220000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,s,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,s,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11230000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,s,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,s,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,s,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11320000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,s,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,s,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,s,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,s,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,s,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,s,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,s,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,s,512
11590000000,s,512
11860000000,s,512
11990000000,r,512
11990000000,r,512
12000000000,s,512
12150000000,r,512
12150000000,r,512
12150000000,r,512
12150000000,r,512
12150000000,r,512
12150000000,r,512
12150000000,r,512
12150000000,s,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,s,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12220000000,s,512
12260000000,r,512
12260000000,r,512
12260000000,r,512
12260000000,r,512
12260000000,r,512
12260000000,s,512
12260000000,r,512
12260000000,r,512
12260000000,r,512
12260000000,s,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12390000000,s,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,s,512
12520000000,s,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12650000000,r,512
12650000000,r,512
12650000000,r,512
12650000000,r,512
12650000000,r,512
12650000000,s,512
12650000000,r,512
12650000000,r,512
12650000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12760000000,r,512
12760000000,r,512
12760000000,r,512
12760000000,r,512
12870000000,s,512
12980000000,r,512
12980000000,s,512
12980000000,s,512
13300000000,r,512
13300000000,r,512
13300000000,r,512
13300000000,r,512
13300000000,r,512
13300000000,r,512
13300000000,r,512
13300000000,r,512
13300000000,r,512
13300000000,r,512
13300000000,r,512
13300000000,r,512
13300000000,r,512
13300000000,r,512
13300000000,r,512
13300000000,r,512
13300000000,r,512
13300000000,r,512
13310000000,r,512
