8320000000,r,512
8320000000,r,512
8320000000,r,512
8320000000,r,512
8320000000,r,512
8320000000,r,512
8320000000,s,512
8320000000,s,512
8330000000,s,512
8340000000,r,512
8340000000,r,512
8340000000,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,s,512
8369999999,s,512
8449999999,r,512
8449999999,r,512
8449999999,r,512
8449999999,r,512
8449999999,r,512
8449999999,r,512
8449999999,r,512
8449999999,r,512
8449999999,r,512
8449999999,r,512
8449999999,r,512
8449999999,r,512
8449999999,s,512
8449999999,s,512
8480000000,r,512
8480000000,r,512
8550000000,r,512
8550000000,r,512
8550000000,r,512
8550000000,r,512
8550000000,r,512
8560000000,s,512
8560000000,s,512
8580000000,r,512
8580000000,r,512
8580000000,r,512
8580000000,r,512
8580000000,r,512
8580000000,r,512
8650000000,r,512
8650000000,r,512
8650000000,r,512
8650000000,r,512
8660000000,r,512
8660000000,s,512
8660000000,s,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,s,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,s,512
9040000000,s,512
9150000000,r,512
9150000000,r,512
9150000000,r,512
9150000000,r,512
9150000000,r,512
9150000000,r,512
9150000000,r,512
9150000000,s,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,s,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,s,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,s,512
9360000000,s,512
9360000000,s,512
9620000000,r,512
9620000000,r,512
9620000000,r,512
9620000000,r,512
9620000000,r,512
9620000000,r,512
9620000000,r,512
9730000000,r,512
9730000000,r,512
9730000000,r,512
9730000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
10060000000,r,512
10060000000,r,512
10060000000,r,512
10060000000,r,512
10060000000,r,512
10060000000,r,512
10060000000,r,512
10160000000,r,512
10160000000,r,512
10160000000,r,512
10160000000,r,512
10160000000,r,512
10160000000,r,512
10160000000,r,512
10160000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,s,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10270000000,r,512
10270000000,r,512
10270000000,r,512
10270000000,r,512
10270000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10490000000,r,512
10490000000,r,512
10490000000,r,512
10490000000,r,512
10920000000,r,512
10920000000,r,512
10920000000,r,512
10920000000,r,512
10920000000,r,512
10920000000,r,512
10920000000,r,512
11030000000,r,512
11030000000,r,512
11030000000,r,512
11030000000,r,512
11030000000,r,512
11030000000,r,512
11130000000,r,512
11130000000,r,512
11130000000,r,512
11150000000,s,512
11250000000,s,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,s,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11570000000,r,512
11570000000,r,512
11570000000,r,512
11570000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,s,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12050000000,s,512
12070000000,r,512
12070000000,r,512
12120000000,r,512
12120000000,r,512
12120000000,r,512
12120000000,r,512
12120000000,r,512
12120000000,r,512
12120000000,r,512
12120000000,r,512
12220000000,r,512
12220000000,r,512
12220000000,r,512
12220000000,r,512
12220000000,r,512
12220000000,r,512
12610000000,r,512
12610000000,r,512
12610000000,r,512
12610000000,r,512
12610000000,r,512
12610000000,r,512
12610000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,r,512
12620000000,s,512
12620000000,r,512
12700000000,r,512
12700000000,r,512
12700000000,r,512
12700000000,r,512
12700000000,r,512
12720000000,r,512
12720000000,r,512
12720000000,r,512
12820000000,r,512
12820000000,r,512
12820000000,r,512
12820000000,r,512
12820000000,r,512
12910000000,r,512
12910000000,r,512
12910000000,r,512
12910000000,r,512
12910000000,r,512
12910000000,r,512
12910000000,r,512
12910000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
13030000000,r,512
13030000000,r,512
13030000000,r,512
13030000000,r,512
13030000000,r,512
13190000000,r,512
13190000000,r,512
13190000000,r,512
13260000000,r,512
13260000000,r,512
13260000000,r,512
13260000000,r,512
13260000000,r,512
13260000000,r,512
13260000000,r,512
13290000000,r,512
13290000000,r,512
13290000000,r,512
13290000000,r,512
13290000000,r,512
13290000000,r,512
13290000000,r,512
13290000000,r,512
13360000000,r,512
13360000000,r,512
13360000000,s,512
13360000000,r,512
13360000000,r,512
13360000000,r,512
13360000000,r,512
13360000000,r,512
13400000000,r,512
13400000000,r,512
13400000000,r,512
13400000000,r,512
13400000000,r,512
13460000000,r,512
13460000000,s,512
13460000000,r,512
13460000000,r,512
13460000000,r,512
13460000000,r,512
13460000000,s,512
13460000000,s,512
13500000000,r,512
13500000000,r,512
13500000000,r,512
13660000000,r,512
13660000000,r,512
13660000000,r,512
13660000000,r,512
13660000000,r,512
13660000000,r,512
13660000000,r,512
13670000000,s,512
13670000000,s,512
13670000000,s,512
13670000000,s,512
13770000000,r,512
13770000000,r,512
13770000000,r,512
13770000000,r,512
13770000000,r,512
13770000000,r,512
13770000000,r,512
13880000000,r,512
13880000000,r,512
13880000000,r,512
13880000000,r,512
13880000000,r,512
13880000000,r,512
13880000000,r,512
13880000000,r,512
13880000000,r,512
13880000000,r,512
13880000000,r,512
13880000000,r,512
13880000000,r,512
13880000000,r,512
13880000000,r,512
13880000000,r,512
13880000000,r,512
14030000000,r,512
14030000000,r,512
14030000000,r,512
14030000000,r,512
14030000000,r,512
14030000000,r,512
14030000000,r,512
14190000000,r,512
14190000000,r,512
14190000000,r,512
14190000000,r,512
14190000000,r,512
14190000000,r,512
14200000000,r,512
14200000000,r,512
14200000000,r,512
14200000000,r,512
14200000000,r,512
14200000000,r,512
14200000000,r,512
14300000000,r,512
14300000000,r,512
14350000000,r,512
14350000000,r,512
14350000000,r,512
14350000000,r,512
14350000000,r,512
14350000000,r,512
14350000000,r,512
14400000000,r,512
14400000000,r,512
14400000000,r,512
14400000000,r,512
14400000000,r,512
14400000000,r,512
14400000000,s,512
14410000000,r,512
14410000000,r,512
14410000000,r,512
14410000000,r,512
14410000000,r,512
14500000000,r,512
14500000000,r,512
14500000000,r,512
14500000000,r,512
14500000000,r,512
14500000000,r,512
14510000000,r,512
14510000000,r,512
14510000000,r,512
14610000000,r,512
14610000000,r,512
14610000000,r,512
14610000000,r,512
14610000000,r,512
14740000000,r,512
14740000000,r,512
14740000000,r,512
14740000000,r,512
14740000000,r,512
14740000000,r,512
14840000000,r,512
14840000000,r,512
14840000000,r,512
14840000000,s,512
14840000000,r,512
14840000000,r,512
14840000000,r,512
14840000000,r,512
14840000000,s,512
14950000000,r,512
15090000000,r,512
15090000000,r,512
15090000000,r,512
15090000000,r,512
15090000000,r,512
15090000000,r,512
15090000000,s,512
15090000000,s,512
15090000000,s,512
15150000000,r,512
15150000000,r,512
15150000000,r,512
15150000000,r,512
15150000000,r,512
15150000000,r,512
15150000000,r,512
15150000000,r,512
15150000000,r,512
15150000000,r,512
15150000000,r,512
15150000000,r,512
15150000000,r,512
15150000000,r,512
15250000000,r,512
15250000000,r,512
15250000000,r,512
15250000000,r,512
15250000000,r,512
15250000000,r,512
15400000000,r,512
15400000000,r,512
15400000000,r,512
15400000000,r,512
15400000000,r,512
15510000000,r,512
15510000000,r,512
15510000000,r,512
15510000000,r,512
15510000000,r,512
15510000000,r,512
15510000000,r,512
15510000000,r,512
15510000000,s,512
15610000000,r,512
15610000000,r,512
15610000000,r,512
15610000000,r,512
15610000000,r,512
15610000000,r,512
15610000000,r,512
15610000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15890000000,r,512
15890000000,r,512
15890000000,r,512
15890000000,r,512
15890000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
16000000000,r,512
16000000000,r,512
16000000000,r,512
16000000000,r,512
16000000000,s,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,s,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16410000000,s,512
16410000000,s,512
16510000000,r,512
16510000000,r,512
16510000000,r,512
16510000000,r,512
16510000000,r,512
16680000000,r,512
16680000000,r,512
16680000000,r,512
16680000000,r,512
16680000000,r,512
16680000000,s,512
16680000000,r,512
16680000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16860000000,r,512
16860000000,r,512
16860000000,r,512
16860000000,r,512
16860000000,r,512
16860000000,r,512
16860000000,r,512
16890000000,r,512
16890000000,r,512
16890000000,r,512
16890000000,r,512
17450000000,r,512
17450000000,r,512
17450000000,r,512
17450000000,r,512
17450000000,r,512
17450000000,r,512
17450000000,r,512
17450000000,s,512
17560000000,r,512
17560000000,r,512
17560000000,r,512
17560000000,r,512
17660000000,r,512
17660000000,r,512
17660000000,r,512
17660000000,r,512
17660000000,r,512
17660000000,r,512
17660000000,r,512
17660000000,r,512
17760000000,r,512
17760000000,r,512
17760000000,r,512
17760000000,r,512
17760000000,r,512
17760000000,r,512
17870000000,r,512
17870000000,r,512
17870000000,r,512
17870000000,r,512
17870000000,r,512
17920000000,r,512
17920000000,r,512
17920000000,r,512
17920000000,r,512
17920000000,r,512
17920000000,r,512
17920000000,r,512
17920000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
18080000000,r,512
18080000000,r,512
18080000000,r,512
18080000000,r,512
18080000000,r,512
18080000000,r,512
18080000000,r,512
18080000000,r,512
18120000000,r,512
18120000000,r,512
18120000000,r,512
18120000000,r,512
18120000000,r,512
18120000000,r,512
18120000000,r,512
18180000000,r,512
18180000000,r,512
18180000000,r,512
18180000000,r,512
18180000000,r,512
18180000000,r,512
18200000000,r,512
18200000000,r,512
18200000000,r,512
18200000000,r,512
18200000000,r,512
18200000000,r,512
18200000000,s,512
18200000000,r,512
18290000000,r,512
18290000000,r,512
18290000000,r,512
18290000000,r,512
18330000000,r,512
18330000000,r,512
18330000000,r,512
18330000000,r,512
18330000000,r,512
18330000000,s,512
18330000000,r,512
18330000000,r,512
18330000000,r,512
18330000000,r,512
18330000000,r,512
18330000000,r,512
18330000000,r,512
18330000000,r,512
18330000000,r,512
18400000000,r,512
18400000000,r,512
18400000000,r,512
18500000000,r,512
18500000000,r,512
18500000000,r,512
18500000000,r,512
18500000000,r,512
18500000000,r,512
18500000000,r,512
18500000000,r,512
18500000000,r,512
18500000000,r,512
18500000000,s,512
18500000000,r,512
18500000000,r,512
18500000000,r,512
18500000000,r,512
18550000000,r,512
18550000000,r,512
18550000000,r,512
18550000000,r,512
18550000000,r,512
18550000000,r,512
18610000000,r,512
18610000000,r,512
18610000000,r,512
18610000000,r,512
18610000000,s,512
18610000000,s,512
18630000000,r,512
18630000000,r,512
18630000000,r,512
18630000000,r,512
18630000000,r,512
18630000000,r,512
18630000000,r,512
18630000000,s,512
18650000000,r,512
18650000000,r,512
18650000000,r,512
18650000000,r,512
18650000000,r,512
18650000000,r,512
18720000000,r,512
18720000000,r,512
18720000000,r,512
18820000000,r,512
18820000000,r,512
18820000000,r,512
18820000000,r,512
18820000000,r,512
18820000000,r,512
18820000000,r,512
18940000000,r,512
18940000000,r,512
18940000000,r,512
18940000000,r,512
18940000000,r,512
18940000000,r,512
18940000000,r,512
18940000000,r,512
18940000000,r,512
18940000000,r,512
18940000000,r,512
18940000000,r,512
18940000000,r,512
18940000000,r,512
18940000000,r,512
18940000000,r,512
18940000000,s,512
18940000000,r,512
18940000000,r,512
18940000000,r,512
18940000000,r,512
18940000000,r,512
18940000000,r,512
18940000000,r,512
18950000000,r,512
18950000000,r,512
18950000000,r,512
18950000000,r,512
18950000000,r,512
18960000000,r,512
19050000000,r,512
19050000000,r,512
19050000000,r,512
19050000000,r,512
19050000000,r,512
19050000000,r,512
19160000000,r,512
19160000000,r,512
19160000000,r,512
19160000000,r,512
19160000000,r,512
19230000000,r,512
19230000000,s,512
19230000000,r,512
19230000000,r,512
19230000000,r,512
19230000000,r,512
19230000000,r,512
19230000000,r,512
19300000000,r,512
19300000000,r,512
19300000000,r,512
19300000000,r,512
19300000000,r,512
19410000000,r,512
19410000000,r,512
19410000000,r,512
19410000000,r,512
19410000000,r,512
19430000000,r,512
19430000000,r,512
19430000000,r,512
19430000000,r,512
19430000000,r,512
19430000000,r,512
19430000000,r,512
19430000000,r,512
19430000000,r,512
19430000000,r,512
19430000000,r,512
19430000000,r,512
19430000000,r,512
19430000000,r,512
19740000000,r,512
19740000000,s,512
19740000000,r,512
19740000000,r,512
19740000000,r,512
19740000000,r,512
19740000000,r,512
19740000000,r,512
19840000000,r,512
19840000000,r,512
19840000000,r,512
19840000000,r,512
19840000000,r,512
19840000000,r,512
20060000000,r,512
20060000000,r,512
20060000000,r,512
20060000000,r,512
20060000000,r,512
20060000000,r,512
20060000000,r,512
20160000000,r,512
20160000000,r,512
20160000000,r,512
20160000000,r,512
20160000000,r,512
20160000000,r,512
20500000000,r,512
20500000000,r,512
20500000000,r,512
20500000000,r,512
20500000000,r,512
20500000000,r,512
20500000000,r,512
20640000000,r,512
20640000000,r,512
20640000000,r,512
20640000000,r,512
20640000000,r,512
20750000000,r,512
20750000000,r,512
20750000000,r,512
20750000000,r,512
20750000000,r,512
21060000000,r,512
21060000000,r,512
21060000000,r,512
21060000000,r,512
21060000000,r,512
21060000000,s,512
21060000000,r,512
21060000000,r,512
21170000000,r,512
21170000000,r,512
21170000000,r,512
21170000000,r,512
21170000000,r,512
21280000000,r,512
21280000000,r,512
21280000000,r,512
21280000000,r,512
21280000000,r,512
21280000000,r,512
21280000000,r,512
21310000000,r,512
21310000000,r,512
21310000000,r,512
21310000000,r,512
21310000000,r,512
21420000000,r,512
21420000000,r,512
21520000000,r,512
21520000000,s,512
21520000000,r,512
21520000000,r,512
21520000000,r,512
21520000000,r,512
21520000000,r,512
21520000000,r,512
21520000000,r,512
21710000000,r,512
21710000000,r,512
21710000000,r,512
21710000000,r,512
21710000000,r,512
21710000000,r,512
21710000000,r,512
21810000000,r,512
21810000000,r,512
21810000000,r,512
21810000000,r,512
21810000000,r,512
21810000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,s,512
21910000000,r,512
22040000000,r,512
22040000000,r,512
22040000000,r,512
22040000000,r,512
22040000000,r,512
22040000000,r,512
22040000000,r,512
22140000000,r,512
22140000000,r,512
22140000000,r,512
22140000000,r,512
22140000000,r,512
22150000000,r,512
22150000000,r,512
22150000000,r,512
22150000000,r,512
22150000000,r,512
22150000000,r,512
22150000000,r,512
22250000000,r,512
22250000000,r,512
22250000000,r,512
22250000000,r,512
22250000000,r,512
22250000000,r,512
22250000000,r,512
22250000000,r,512
22250000000,r,512
22250000000,r,512
22250000000,r,512
22250000000,s,512
22250000000,r,512
22250000000,r,512
22450000000,r,512
22450000000,r,512
22450000000,r,512
22450000000,r,512
22450000000,r,512
22450000000,r,512
22450000000,r,512
22560000000,r,512
22560000000,r,512
22560000000,r,512
22560000000,r,512
22560000000,r,512
22560000000,r,512
22800000000,r,512
22800000000,r,512
22800000000,r,512
22800000000,r,512
22800000000,r,512
22800000000,r,512
22800000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,s,512
22910000000,r,512
23010000000,r,512
23010000000,r,512
23010000000,r,512
23010000000,r,512
23010000000,r,512
23010000000,r,512
23010000000,r,512
23010000000,r,512
23120000000,r,512
23120000000,s,512
23120000000,r,512
23120000000,r,512
23120000000,r,512
23120000000,r,512
23120000000,r,512
23120000000,r,512
23120000000,r,512
23220000000,r,512
23220000000,r,512
23220000000,r,512
23220000000,r,512
23220000000,r,512
23220000000,s,512
23220000000,r,512
23220000000,r,512
23220000000,r,512
23220000000,r,512
23220000000,r,512
23220000000,r,512
23220000000,r,512
23220000000,r,512
23220000000,r,512
23220000000,r,512
23330000000,r,512
23330000000,r,512
23330000000,r,512
23330000000,r,512
23540000000,r,512
23540000000,r,512
23540000000,r,512
23540000000,r,512
23540000000,r,512
23540000000,r,512
23540000000,r,512
23640000000,r,512
23640000000,r,512
23640000000,r,512
23640000000,r,512
23640000000,r,512
23640000000,r,512
23750000000,r,512
23750000000,r,512
23750000000,r,512
23750000000,r,512
23750000000,r,512
23750000000,r,512
23750000000,r,512
23860000000,r,512
23860000000,r,512
23860000000,r,512
23860000000,r,512
23860000000,r,512
23860000000,r,512
23860000000,r,512
23970000000,r,512
23970000000,r,512
23970000000,r,512
23970000000,r,512
23970000000,r,512
23970000000,r,512
23970000000,r,512
23970000000,r,512
24010000000,r,512
24010000000,r,512
24010000000,r,512
24010000000,r,512
24010000000,r,512
24010000000,r,512
24010000000,r,512
24070000000,r,512
24070000000,r,512
24070000000,r,512
24070000000,r,512
24180000000,r,512
24180000000,r,512
24180000000,r,512
24180000000,r,512
24180000000,r,512
24180000000,r,512
24180000000,r,512
24330000000,r,512
24330000000,r,512
24330000000,r,512
24330000000,r,512
24330000000,r,512
24330000000,r,512
24330000000,r,512
24330000000,r,512
24430000000,r,512
24430000000,r,512
24430000000,s,512
24430000000,r,512
24430000000,r,512
24430000000,r,512
24430000000,r,512
24430000000,r,512
24430000000,r,512
24440000000,r,512
24440000000,r,512
24440000000,r,512
24440000000,r,512
24440000000,r,512
24440000000,s,512
24440000000,r,512
24440000000,r,512
24440000000,r,512
24440000000,r,512
24440000000,r,512
24440000000,r,512
24440000000,r,512
24440000000,r,512
24440000000,r,512
24540000000,r,512
24540000000,r,512
24540000000,r,512
24540000000,r,512
24540000000,r,512
24540000000,r,512
24540000000,r,512
24540000000,r,512
24540000000,r,512
24540000000,r,512
24540000000,r,512
24540000000,r,512
24640000000,r,512
24640000000,r,512
24640000000,r,512
24640000000,r,512
24640000000,r,512
24640000000,r,512
24660000000,r,512
24660000000,r,512
24660000000,r,512
24660000000,r,512
24660000000,r,512
24660000000,r,512
24660000000,r,512
24750000000,r,512
24750000000,r,512
24750000000,r,512
24750000000,r,512
24750000000,r,512
24750000000,r,512
24760000000,r,512
24760000000,r,512
24760000000,r,512
24760000000,r,512
24760000000,r,512
24760000000,r,512
24760000000,r,512
24760000000,r,512
24760000000,r,512
24760000000,r,512
24760000000,r,512
24760000000,r,512
24760000000,r,512
24760000000,s,512
24760000000,s,512
24860000000,r,512
24860000000,r,512
24860000000,r,512
24860000000,r,512
24860000000,r,512
24860000000,r,512
24860000000,r,512
24860000000,r,512
24860000000,r,512
24860000000,r,512
24860000000,r,512
24860000000,r,512
24860000000,r,512
24870000000,r,512
24870000000,r,512
24870000000,r,512
24870000000,r,512
24870000000,r,512
24870000000,r,512
24960000000,r,512
24960000000,r,512
24960000000,r,512
24960000000,r,512
24960000000,r,512
24960000000,r,512
24960000000,r,512
24960000000,r,512
24960000000,r,512
24960000000,r,512
24960000000,r,512
25010000000,r,512
25010000000,s,512
25010000000,r,512
25010000000,r,512
25010000000,r,512
25010000000,r,512
25010000000,r,512
25060000000,r,512
25060000000,r,512
25060000000,r,512
25060000000,r,512
25060000000,r,512
25060000000,r,512
25060000000,r,512
25060000000,r,512
25060000000,r,512
25060000000,r,512
25060000000,r,512
25060000000,s,512
25060000000,r,512
25060000000,r,512
25060000000,r,512
25120000000,r,512
25120000000,r,512
25120000000,r,512
25120000000,r,512
25120000000,r,512
25120000000,r,512
25120000000,r,512
25120000000,r,512
25170000000,r,512
25170000000,r,512
25170000000,r,512
25170000000,r,512
25170000000,r,512
25170000000,r,512
25170000000,r,512
25170000000,r,512
25170000000,r,512
25170000000,r,512
25170000000,r,512
25170000000,r,512
25170000000,r,512
25170000000,r,512
25170000000,r,512
25220000000,r,512
25220000000,r,512
25220000000,r,512
25220000000,r,512
25220000000,r,512
25330000000,r,512
25330000000,r,512
25330000000,r,512
25330000000,r,512
25330000000,r,512
25330000000,r,512
25330000000,r,512
25480000000,r,512
25480000000,r,512
25480000000,r,512
25480000000,r,512
25480000000,r,512
25480000000,r,512
25480000000,r,512
25580000000,r,512
25580000000,r,512
25580000000,r,512
25580000000,r,512
25580000000,r,512
25580000000,r,512
25580000000,r,512
25580000000,r,512
25580000000,r,512
25710000000,r,512
25710000000,r,512
25710000000,r,512
25710000000,r,512
25710000000,r,512
25710000000,r,512
25710000000,r,512
25710000000,r,512
25710000000,r,512
25710000000,r,512
25710000000,r,512
25710000000,r,512
25710000000,r,512
25710000000,r,512
25710000000,r,512
25710000000,s,512
25820000000,r,512
25820000000,r,512
25820000000,r,512
25820000000,r,512
25820000000,r,512
25820000000,r,512
25820000000,r,512
25820000000,r,512
25820000000,r,512
25820000000,r,512
25820000000,r,512
25820000000,r,512
25820000000,r,512
25820000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,s,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,s,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
25920000000,r,512
26020000000,r,512
26020000000,r,512
26020000000,r,512
26020000000,r,512
26020000000,r,512
26020000000,r,512
26020000000,r,512
26020000000,r,512
26020000000,r,512
26020000000,r,512
26020000000,r,512
26020000000,r,512
26020000000,r,512
26020000000,r,512
26020000000,r,512
26020000000,s,512
26070000000,r,512
26070000000,r,512
26130000000,r,512
26130000000,r,512
26130000000,r,512
26130000000,r,512
26130000000,r,512
26130000000,r,512
26130000000,r,512
26130000000,r,512
26130000000,r,512
26130000000,r,512
26130000000,r,512
26130000000,r,512
26130000000,r,512
26130000000,r,512
26130000000,r,512
26170000000,r,512
26170000000,r,512
26170000000,r,512
26170000000,r,512
26170000000,r,512
26170000000,r,512
26480000000,r,512
26480000000,r,512
26480000000,r,512
26480000000,r,512
26480000000,r,512
26480000000,r,512
26480000000,r,512
26480000000,s,512
26550000000,r,512
26550000000,r,512
26550000000,r,512
26550000000,r,512
26550000000,r,512
26550000000,r,512
26550000000,r,512
26550000000,r,512
26550000000,r,512
26550000000,r,512
26550000000,r,512
26550000000,r,512
26550000000,r,512
26550000000,r,512
26550000000,r,512
26580000000,r,512
26580000000,r,512
26580000000,r,512
26580000000,r,512
26680000000,r,512
26680000000,r,512
26680000000,r,512
26680000000,r,512
26680000000,r,512
26680000000,r,512
26680000000,r,512
26680000000,r,512
27310000000,r,512
27310000000,r,512
27310000000,r,512
27310000000,r,512
27310000000,r,512
27310000000,r,512
27310000000,r,512
28190000000,r,512
28190000000,r,512
28190000000,r,512
28190000000,r,512
28190000000,r,512
28190000000,r,512
28190000000,r,512
28300000000,r,512
28300000000,r,512
28300000000,r,512
28300000000,r,512
28300000000,s,512
28300000000,r,512
28300000000,r,512
28300000000,r,512
28300000000,r,512
28400000000,r,512
28400000000,r,512
28500000000,r,512
