8860000000,r,512
8860000000,r,512
8860000000,s,512
8860000000,r,512
8860000000,s,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,s,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,s,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8910000000,r,512
8910000000,r,512
8910000000,r,512
8910000000,r,512
8910000000,r,512
8910000000,r,512
8910000000,r,512
8910000000,r,512
8980000000,r,512
8980000000,r,512
9060000000,r,512
9060000000,s,512
9060000000,r,512
9060000000,r,512
9060000000,r,512
9060000000,r,512
9060000000,r,512
9060000000,r,512
9060000000,r,512
9060000000,r,512
9060000000,r,512
9060000000,r,512
9060000000,r,512
9060000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9080000000,r,512
9080000000,r,512
9080000000,r,512
9080000000,r,512
9080000000,r,512
9080000000,r,512
9080000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,s,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9160000000,r,512
9160000000,r,512
9160000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,s,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9270000000,r,512
9270000000,r,512
9270000000,r,512
9270000000,r,512
9270000000,r,512
9270000000,r,512
9270000000,r,512
9270000000,r,512
9340000000,r,512
9340000000,r,512
9340000000,r,512
9340000000,r,512
9340000000,r,512
9340000000,r,512
9340000000,r,512
9340000000,r,512
9370000000,s,512
9470000000,r,512
9470000000,s,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9530000000,s,512
9530000000,s,512
9530000000,s,512
9530000000,s,512
9710000000,s,512
9710000000,s,512
9710000000,s,512
9710000000,s,512
9710000000,s,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
10040000000,r,512
10040000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10550000000,s,512
10550000000,s,512
10550000000,s,512
10550000000,s,512
10550000000,s,512
10550000000,s,512
10550000000,s,512
10550000000,s,512
10550000000,s,512
10550000000,s,512
10550000000,s,512
10550000000,s,512
10550000000,s,512
10550000000,s,512
18480000000,r,512
18550000000,s,512
18550000000,s,512
18550000000,s,512
18550000000,s,512
18720000000,r,512
18810000000,r,512
18860000000,s,512
18860000000,s,512
18860000000,s,512
18860000000,s,512
18860000000,s,512
18860000000,s,512
18860000000,s,512
18860000000,s,512
18860000000,s,512
18860000000,s,512
18860000000,s,512
18860000000,s,512
18860000000,s,512
18860000000,s,512
18860000000,s,512
18860000000,s,512
18900000000,r,512
19270000000,r,512
19270000000,r,512
19430000000,r,512
19510000000,s,512
19510000000,s,512
19520000000,r,512
19610000000,r,512
19740000000,r,512
19740000000,r,512
19910000000,r,512
20000000000,r,512
20090000000,r,512
20180000000,r,512
20380000000,r,512
20380000000,r,512
39170000000,s,512
39170000000,s,512
39170000000,s,512
39740000000,r,512
39930000000,r,512
