3870000000,r,512
3870000000,r,512
3870000000,s,512
3870000000,r,512
3870000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,r,512
3880000000,s,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,r,512
3900000000,s,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3910000000,r,512
3920000000,r,512
3920000000,r,512
3920000000,s,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,s,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3930000000,r,512
3950000000,r,512
3950000000,r,512
3950000000,r,512
3950000000,r,512
3950000000,r,512
3950000000,r,512
3960000000,r,512
3960000000,r,512
3960000000,r,512
3960000000,r,512
3960000000,r,512
3960000000,r,512
3960000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,s,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,r,512
3970000000,s,512
3980000000,r,512
3980000000,r,512
3980000000,r,512
3980000000,r,512
3980000000,r,512
3980000000,r,512
3980000000,r,512
3980000000,r,512
3990000000,r,512
3990000000,r,512
3990000000,r,512
3990000000,r,512
3990000000,r,512
3990000000,r,512
3990000000,r,512
4000000000,r,512
4000000000,r,512
4000000000,r,512
4000000000,r,512
4000000000,r,512
4000000000,r,512
4000000000,r,512
4000000000,s,512
4000000000,r,512
4000000000,r,512
4000000000,r,512
4000000000,r,512
4000000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,r,512
4019999999,r,512
4019999999,r,512
4019999999,r,512
4019999999,r,512
4019999999,r,512
4019999999,r,512
4019999999,r,512
4019999999,r,512
4030000000,r,512
4030000000,r,512
4030000000,r,512
4030000000,s,512
4030000000,r,512
4030000000,r,512
4030000000,r,512
4030000000,r,512
4040000000,r,512
4040000000,r,512
4040000000,r,512
4040000000,r,512
4040000000,r,512
4040000000,r,512
4040000000,s,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,s,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4050000000,r,512
4059999999,r,512
4059999999,r,512
4059999999,r,512
4059999999,r,512
4059999999,r,512
4059999999,r,512
4059999999,r,512
4059999999,s,512
4059999999,r,512
4059999999,r,512
4059999999,r,512
4059999999,r,512
4059999999,r,512
4059999999,r,512
4059999999,r,512
4059999999,r,512
4070000000,r,512
4070000000,r,512
4070000000,r,512
4080000000,r,512
4080000000,r,512
4080000000,r,512
4080000000,r,512
4080000000,r,512
4080000000,r,512
4080000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,s,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4090000000,r,512
4099999999,r,512
4099999999,r,512
4099999999,r,512
4099999999,r,512
4099999999,r,512
4099999999,r,512
4099999999,r,512
4099999999,r,512
4099999999,r,512
4099999999,s,512
4099999999,r,512
4099999999,r,512
4099999999,r,512
4099999999,s,512
4099999999,r,512
4099999999,r,512
4099999999,r,512
4099999999,r,512
4099999999,r,512
4099999999,r,512
4099999999,r,512
4099999999,r,512
4099999999,r,512
4099999999,r,512
4099999999,r,512
4120000000,r,512
4120000000,r,512
4120000000,r,512
4120000000,r,512
4120000000,r,512
4120000000,r,512
4120000000,r,512
4120000000,r,512
4120000000,r,512
4120000000,r,512
4120000000,r,512
4120000000,r,512
4120000000,r,512
4120000000,r,512
4120000000,r,512
4120000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,s,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4130000000,r,512
4139999999,r,512
4139999999,r,512
4139999999,r,512
4139999999,r,512
4139999999,r,512
4139999999,r,512
4139999999,r,512
4139999999,r,512
4139999999,r,512
4139999999,r,512
4139999999,s,512
4139999999,r,512
4139999999,r,512
4139999999,r,512
4139999999,r,512
4139999999,r,512
4139999999,r,512
4139999999,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4160000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,s,512
4170000000,s,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4170000000,r,512
4179999999,r,512
4179999999,r,512
4179999999,r,512
4179999999,r,512
4179999999,r,512
4179999999,r,512
4179999999,r,512
4179999999,r,512
4190000000,r,512
4190000000,r,512
4190000000,r,512
4190000000,r,512
4190000000,r,512
4190000000,r,512
4190000000,r,512
4190000000,r,512
4190000000,r,512
4200000000,r,512
4200000000,r,512
4200000000,r,512
4200000000,r,512
4200000000,r,512
4200000000,r,512
4200000000,r,512
4210000000,r,512
4210000000,s,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4210000000,r,512
4219999999,r,512
4219999999,r,512
4290000000,r,512
4290000000,r,512
4290000000,r,512
4290000000,r,512
4290000000,r,512
4330000000,r,512
4330000000,r,512
4330000000,s,512
4340000000,s,512
4340000000,s,512
4380000000,r,512
4380000000,s,512
4480000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,s,512
4570000000,s,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,s,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4650000000,s,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,s,512
4660000000,r,512
4660000000,r,512
4660000000,r,512
4660000000,r,512
4660000000,r,512
4660000000,r,512
4660000000,r,512
4660000000,r,512
4660000000,r,512
4670000000,r,512
4670000000,r,512
4670000000,r,512
4670000000,r,512
4670000000,r,512
4670000000,r,512
4670000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,s,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,s,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,s,512
4760000000,r,512
4760000000,r,512
4760000000,s,512
4760000000,s,512
4770000000,s,512
4770000000,s,512
4770000000,s,512
4790000000,s,512
4840000000,r,512
4840000000,s,512
4850000000,r,512
4850000000,r,512
4850000000,r,512
4850000000,r,512
4850000000,s,512
4860000000,s,512
4900000000,s,512
5040000000,r,512
5040000000,r,512
5040000000,r,512
5040000000,r,512
5040000000,r,512
5040000000,r,512
5040000000,r,512
5040000000,r,512
5040000000,r,512
5040000000,s,512
5040000000,r,512
5040000000,r,512
5040000000,r,512
5040000000,r,512
5040000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5060000000,r,512
5060000000,r,512
5060000000,r,512
5060000000,r,512
5060000000,s,512
5060000000,r,512
5060000000,r,512
5060000000,r,512
5060000000,r,512
5060000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,s,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,s,512
5120000000,r,512
5120000000,r,512
5130000000,r,512
5130000000,r,512
5130000000,r,512
5130000000,r,512
5130000000,r,512
5130000000,r,512
5130000000,r,512
5130000000,r,512
5130000000,r,512
5160000000,s,512
5220000000,s,512
5220000000,s,512
5220000000,s,512
5230000000,r,512
5230000000,s,512
5230000000,s,512
5250000000,s,512
5460000000,r,512
5460000000,r,512
5460000000,r,512
5460000000,r,512
5460000000,r,512
5460000000,r,512
5460000000,r,512
5540000000,r,512
5540000000,r,512
5540000000,s,512
5550000000,s,512
5550000000,r,512
5550000000,r,512
5550000000,r,512
5550000000,r,512
5550000000,r,512
5550000000,r,512
5550000000,r,512
5550000000,s,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5810000000,r,512
5810000000,r,512
5820000000,s,512
5820000000,s,512
6000000000,r,512
6000000000,r,512
6000000000,r,512
6000000000,r,512
6000000000,r,512
6000000000,r,512
6000000000,r,512
6000000000,r,512
6000000000,r,512
6000000000,r,512
6000000000,r,512
6000000000,r,512
6000000000,r,512
6000000000,r,512
6000000000,r,512
6000000000,s,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,s,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,s,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6080000000,r,512
6080000000,r,512
6080000000,r,512
6080000000,r,512
6080000000,r,512
6080000000,r,512
6100000000,r,512
6100000000,r,512
6100000000,r,512
6130000000,s,512
6260000000,s,512
6460000000,r,512
6460000000,s,512
6460000000,s,512
6650000000,r,512
6650000000,r,512
6650000000,r,512
6650000000,r,512
6650000000,r,512
6650000000,r,512
6650000000,r,512
6790000000,r,512
6790000000,r,512
6790000000,r,512
6790000000,r,512
6790000000,r,512
6790000000,r,512
6790000000,r,512
6790000000,s,512
6790000000,s,512
7000000000,r,512
7000000000,s,512
7040000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,s,512
7110000000,s,512
7410000000,r,512
7410000000,s,512
7410000000,s,512
7630000000,r,512
7630000000,r,512
7630000000,r,512
7630000000,r,512
7630000000,r,512
7630000000,r,512
7630000000,r,512
7990000000,r,512
7990000000,r,512
7990000000,r,512
7990000000,s,512
8210000000,r,512
8210000000,r,512
8220000000,s,512
8220000000,s,512
8390000000,r,512
8390000000,s,512
8480000000,r,512
8620000000,r,512
8620000000,r,512
8620000000,s,512
8630000000,s,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,s,512
8930000000,s,512
9220000000,r,512
9220000000,s,512
10140000000,s,512
