4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4530000000,r,512
4530000000,r,512
4530000000,r,512
4530000000,r,512
4530000000,r,512
4530000000,r,512
4530000000,r,512
4530000000,r,512
4530000000,r,512
4540000000,r,512
4540000000,r,512
4540000000,r,512
4540000000,r,512
4540000000,r,512
4540000000,s,512
4540000000,r,512
4540000000,r,512
4540000000,r,512
4540000000,r,512
4540000000,r,512
4540000000,r,512
4540000000,r,512
4540000000,r,512
4540000000,r,512
4540000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4640000000,r,512
4640000000,s,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,s,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,s,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4740000000,r,512
4740000000,s,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4780000000,s,512
4780000000,s,512
4780000000,s,512
4780000000,s,512
4780000000,s,512
4780000000,s,512
4780000000,s,512
4780000000,s,512
4780000000,s,512
4780000000,s,512
4780000000,s,512
4780000000,s,512
4780000000,s,512
4780000000,s,512
4780000000,s,512
4780000000,s,512
4780000000,s,512
4780000000,s,512
4790000000,s,512
4790000000,s,512
4790000000,s,512
4790000000,s,512
4790000000,s,512
4790000000,s,512
4790000000,s,512
4790000000,s,512
4790000000,s,512
4790000000,s,512
4790000000,s,512
4790000000,s,512
4790000000,s,512
4790000000,s,512
4790000000,s,512
4790000000,s,512
4790000000,s,512
4790000000,s,512
4810000000,s,512
4810000000,s,512
4810000000,s,512
4810000000,s,512
4810000000,s,512
4810000000,s,512
4810000000,s,512
4810000000,s,512
4810000000,s,512
4810000000,s,512
4820000000,r,512
4820000000,r,512
4820000000,r,512
4820000000,r,512
4820000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,s,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,s,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4830000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4930000000,r,512
4930000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,s,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,s,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
5040000000,r,512
5040000000,r,512
5040000000,r,512
5040000000,r,512
5040000000,r,512
5040000000,r,512
5040000000,r,512
5040000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,s,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5150000000,r,512
5150000000,r,512
5150000000,r,512
5150000000,r,512
5150000000,s,512
5150000000,r,512
5150000000,r,512
5150000000,r,512
5150000000,r,512
5150000000,r,512
5150000000,r,512
5150000000,r,512
5150000000,r,512
5150000000,r,512
5150000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,s,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,s,512
5160000000,r,512
5230000000,r,512
5230000000,r,512
5230000000,r,512
5230000000,r,512
5230000000,r,512
5230000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,s,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,s,512
5250000000,s,512
5250000000,s,512
5260000000,r,512
5260000000,r,512
5260000000,r,512
5260000000,r,512
5260000000,r,512
5260000000,r,512
5260000000,r,512
5260000000,r,512
5260000000,r,512
5320000000,r,512
5320000000,r,512
5320000000,r,512
5370000000,r,512
5370000000,r,512
5370000000,r,512
5370000000,r,512
5370000000,r,512
5370000000,r,512
5370000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,r,512
5390000000,s,512
5410000000,r,512
5410000000,r,512
5410000000,r,512
5450000000,r,512
5450000000,r,512
5450000000,r,512
5450000000,r,512
5450000000,r,512
5450000000,r,512
5450000000,r,512
5450000000,r,512
5450000000,s,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,s,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5470000000,r,512
5500000000,r,512
5500000000,r,512
5500000000,r,512
5500000000,r,512
5500000000,r,512
5500000000,r,512
5500000000,r,512
5500000000,r,512
5500000000,r,512
5560000000,r,512
5560000000,r,512
5560000000,s,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5570000000,s,512
5570000000,s,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5570000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,s,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,r,512
5580000000,s,512
5580000000,r,512
5610000000,r,512
5610000000,r,512
5610000000,r,512
5610000000,r,512
5610000000,r,512
5610000000,r,512
5610000000,r,512
5610000000,r,512
5660000000,r,512
5660000000,r,512
5660000000,r,512
5660000000,r,512
5660000000,r,512
5660000000,r,512
5660000000,r,512
5660000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,s,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5680000000,r,512
5680000000,r,512
5680000000,r,512
5680000000,r,512
5680000000,r,512
5680000000,r,512
5680000000,r,512
5680000000,r,512
5680000000,r,512
5740000000,r,512
5740000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,s,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,s,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,s,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5770000000,r,512
5770000000,r,512
5770000000,r,512
5770000000,r,512
5770000000,r,512
5770000000,r,512
5770000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,s,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,s,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5910000000,r,512
5910000000,r,512
5910000000,r,512
5910000000,r,512
5910000000,r,512
5910000000,r,512
5910000000,r,512
5910000000,r,512
5910000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,s,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5960000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,s,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,s,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5980000000,s,512
5980000000,s,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6080000000,r,512
6080000000,r,512
6080000000,r,512
6080000000,r,512
6080000000,r,512
6090000000,r,512
6090000000,r,512
6090000000,r,512
6090000000,r,512
6090000000,r,512
6090000000,r,512
6090000000,r,512
6090000000,r,512
6090000000,r,512
6090000000,r,512
6100000000,r,512
6100000000,r,512
6100000000,r,512
6100000000,r,512
6100000000,r,512
6100000000,r,512
6100000000,r,512
6100000000,r,512
6100000000,r,512
6100000000,s,512
6160000000,r,512
6180000000,r,512
6180000000,r,512
6180000000,r,512
6180000000,r,512
6190000000,s,512
6270000000,r,512
6270000000,s,512
6340000000,s,512
6340000000,s,512
6410000000,r,512
6410000000,s,512
6450000000,r,512
6450000000,r,512
6490000000,r,512
6490000000,r,512
6500000000,s,512
6500000000,s,512
6560000000,s,512
6560000000,s,512
6560000000,s,512
6560000000,s,512
6560000000,s,512
6580000000,r,512
6580000000,r,512
6580000000,r,512
6580000000,r,512
6580000000,r,512
6580000000,r,512
6580000000,r,512
6590000000,s,512
6610000000,s,512
6610000000,s,512
6630000000,s,512
6630000000,s,512
6630000000,s,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,s,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6670000000,s,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,s,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,s,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6680000000,r,512
6680000000,s,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,s,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,s,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6690000000,r,512
6700000000,r,512
6700000000,r,512
6700000000,r,512
6700000000,r,512
6700000000,r,512
6700000000,r,512
6700000000,r,512
6700000000,r,512
6710000000,s,512
6770000000,r,512
6770000000,s,512
6770000000,r,512
6770000000,r,512
6770000000,r,512
6770000000,r,512
6770000000,r,512
6770000000,r,512
6770000000,r,512
6790000000,r,512
6790000000,r,512
6790000000,r,512
6790000000,r,512
6790000000,r,512
6790000000,r,512
6790000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,s,512
