15540000000,r,512
15540000000,r,512
15540000000,r,512
15540000000,r,512
15540000000,r,512
15540000000,r,512
15580000000,r,512
15580000000,r,512
15580000000,r,512
15580000000,r,512
15580000000,r,512
15580000000,r,512
15580000000,r,512
15580000000,r,512
15580000000,r,512
15580000000,r,512
15580000000,r,512
15580000000,r,512
15640000000,r,512
15640000000,r,512
15640000000,r,512
15640000000,r,512
15640000000,r,512
15640000000,r,512
15650000000,r,512
15650000000,r,512
15650000000,r,512
15650000000,r,512
15650000000,r,512
15650000000,s,512
15650000000,r,512
15650000000,r,512
15650000000,r,512
15650000000,r,512
15650000000,r,512
15650000000,r,512
15650000000,r,512
15650000000,r,512
15650000000,r,512
15650000000,r,512
15650000000,r,512
15650000000,r,512
15650000000,r,512
15650000000,r,512
15660000000,r,512
15660000000,r,512
15660000000,r,512
15660000000,r,512
15660000000,r,512
15660000000,r,512
15660000000,r,512
15660000000,r,512
15690000000,r,512
15690000000,r,512
15690000000,r,512
15690000000,r,512
15690000000,r,512
15690000000,r,512
15690000000,r,512
15690000000,r,512
15690000000,r,512
15690000000,r,512
15690000000,r,512
15690000000,r,512
15690000000,r,512
15690000000,r,512
15690000000,s,512
15730000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,r,512
15730000000,s,512
15730000000,s,512
15730000000,s,512
15730000000,s,512
15740000000,r,512
15740000000,r,512
15740000000,r,512
15740000000,r,512
15740000000,s,512
15740000000,r,512
15740000000,r,512
15750000000,r,512
15750000000,r,512
15750000000,r,512
15750000000,r,512
15750000000,r,512
15750000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,s,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15810000000,r,512
15810000000,r,512
15810000000,r,512
15810000000,r,512
15810000000,r,512
15810000000,r,512
15840000000,r,512
15840000000,r,512
15840000000,r,512
15840000000,r,512
15840000000,r,512
15840000000,r,512
15840000000,r,512
15840000000,r,512
15840000000,r,512
15840000000,s,512
15840000000,r,512
15840000000,r,512
15840000000,r,512
15840000000,r,512
15840000000,r,512
15840000000,r,512
15840000000,r,512
15840000000,r,512
15840000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,r,512
15880000000,s,512
15910000000,r,512
15910000000,r,512
15910000000,r,512
15910000000,r,512
15910000000,r,512
15910000000,r,512
15910000000,r,512
15960000000,r,512
15960000000,r,512
15960000000,r,512
15960000000,r,512
15960000000,s,512
15960000000,s,512
15960000000,s,512
15960000000,s,512
15960000000,s,512
15960000000,s,512
15960000000,s,512
15960000000,s,512
15960000000,s,512
15970000000,s,512
15970000000,r,512
15970000000,r,512
15970000000,r,512
15970000000,r,512
15970000000,r,512
15970000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,s,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15990000000,r,512
15990000000,r,512
15990000000,r,512
15990000000,r,512
15990000000,r,512
15990000000,r,512
16000000000,s,512
16000000000,s,512
16000000000,s,512
16000000000,r,512
16000000000,r,512
16000000000,r,512
16000000000,r,512
16000000000,r,512
16000000000,r,512
16010000000,r,512
16010000000,r,512
16010000000,r,512
16010000000,r,512
16010000000,r,512
16010000000,r,512
16010000000,r,512
16010000000,r,512
16010000000,s,512
16010000000,r,512
16010000000,r,512
16010000000,r,512
16010000000,r,512
16010000000,r,512
16020000000,r,512
16020000000,r,512
16020000000,r,512
16020000000,r,512
16020000000,r,512
16020000000,r,512
16020000000,r,512
16020000000,r,512
16020000000,r,512
16020000000,r,512
16020000000,r,512
16020000000,r,512
16020000000,r,512
16020000000,r,512
16020000000,r,512
16020000000,r,512
16020000000,r,512
16030000000,r,512
16030000000,r,512
16030000000,r,512
16030000000,s,512
16030000000,r,512
16030000000,r,512
16030000000,r,512
16030000000,r,512
16030000000,r,512
16030000000,r,512
16030000000,r,512
16030000000,r,512
16030000000,r,512
16040000000,r,512
16040000000,r,512
16040000000,r,512
16040000000,r,512
16040000000,r,512
16040000000,r,512
16040000000,r,512
16040000000,r,512
16040000000,r,512
16040000000,r,512
16040000000,r,512
16040000000,r,512
16040000000,r,512
16050000000,r,512
16050000000,r,512
16050000000,r,512
16050000000,r,512
16050000000,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,r,512
16059999999,s,512
16059999999,r,512
16059999999,r,512
16070000000,r,512
16070000000,r,512
16070000000,r,512
16070000000,r,512
16070000000,r,512
16070000000,r,512
16070000000,r,512
16070000000,r,512
16070000000,r,512
16070000000,r,512
16070000000,r,512
16079999999,r,512
16079999999,r,512
16079999999,r,512
16079999999,r,512
16079999999,r,512
16079999999,r,512
16079999999,r,512
16079999999,r,512
16079999999,r,512
16079999999,r,512
16079999999,r,512
16079999999,r,512
16079999999,s,512
16090000000,r,512
16090000000,r,512
16090000000,r,512
16090000000,r,512
16090000000,r,512
16090000000,r,512
16100000000,r,512
16100000000,r,512
16100000000,r,512
16100000000,r,512
16100000000,r,512
16100000000,r,512
16100000000,r,512
16100000000,r,512
16100000000,r,512
16100000000,r,512
16100000000,r,512
16100000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,s,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16110000000,r,512
16120000000,r,512
16120000000,r,512
16120000000,r,512
16120000000,r,512
16120000000,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16129999999,r,512
16140000000,r,512
16140000000,r,512
16140000000,s,512
16140000000,r,512
16140000000,r,512
16140000000,r,512
16140000000,r,512
16140000000,r,512
16140000000,r,512
16140000000,r,512
16140000000,r,512
16140000000,r,512
16140000000,r,512
16149999999,r,512
16149999999,r,512
16149999999,r,512
16149999999,r,512
16149999999,r,512
16149999999,r,512
16149999999,r,512
16149999999,r,512
16149999999,r,512
16149999999,r,512
16149999999,r,512
16149999999,r,512
16149999999,r,512
16149999999,r,512
16149999999,r,512
16149999999,s,512
16149999999,r,512
16149999999,r,512
16149999999,r,512
16160000000,r,512
16160000000,r,512
16160000000,r,512
16160000000,r,512
16160000000,r,512
16160000000,r,512
16160000000,r,512
16160000000,r,512
16160000000,r,512
16160000000,r,512
16160000000,r,512
16170000000,r,512
16170000000,r,512
16170000000,r,512
16170000000,r,512
16170000000,r,512
16170000000,r,512
16170000000,r,512
16170000000,r,512
16170000000,r,512
16170000000,r,512
16170000000,r,512
16170000000,s,512
16170000000,r,512
16170000000,r,512
16170000000,r,512
16170000000,r,512
16170000000,r,512
16170000000,r,512
16170000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16180000000,r,512
16190000000,r,512
16190000000,r,512
16190000000,r,512
16190000000,r,512
16190000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,s,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16200000000,r,512
16210000000,r,512
16210000000,r,512
16210000000,r,512
16210000000,r,512
16210000000,r,512
16210000000,r,512
16210000000,r,512
16210000000,r,512
16210000000,r,512
16210000000,r,512
16210000000,r,512
16210000000,r,512
16210000000,r,512
16210000000,r,512
16210000000,r,512
16210000000,r,512
16210000000,r,512
16219999999,r,512
16219999999,r,512
16219999999,s,512
16219999999,r,512
16219999999,r,512
16219999999,r,512
16219999999,r,512
16219999999,r,512
16219999999,r,512
16219999999,r,512
16219999999,r,512
16219999999,r,512
16219999999,r,512
16219999999,r,512
16219999999,r,512
16219999999,r,512
16219999999,r,512
16219999999,r,512
16219999999,r,512
16230000000,r,512
16230000000,r,512
16230000000,r,512
16230000000,r,512
16230000000,r,512
16230000000,r,512
16230000000,r,512
16230000000,r,512
16230000000,r,512
16230000000,s,512
16230000000,r,512
16230000000,r,512
16230000000,r,512
16230000000,r,512
16230000000,r,512
16230000000,r,512
16230000000,r,512
16230000000,r,512
16230000000,r,512
16239999999,r,512
16239999999,r,512
16239999999,r,512
16239999999,r,512
16239999999,r,512
16239999999,r,512
16239999999,r,512
16239999999,r,512
16239999999,r,512
16239999999,r,512
16239999999,r,512
16239999999,r,512
16250000000,r,512
16250000000,r,512
16250000000,r,512
16250000000,r,512
16250000000,r,512
16250000000,r,512
16250000000,r,512
16250000000,r,512
16250000000,r,512
16250000000,r,512
16250000000,r,512
16250000000,r,512
16250000000,r,512
16250000000,r,512
16250000000,r,512
16250000000,r,512
16250000000,r,512
16250000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,s,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,s,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16309999999,r,512
16320000000,r,512
16320000000,r,512
16329999999,r,512
16329999999,r,512
16329999999,s,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16329999999,r,512
16360000000,r,512
16360000000,r,512
16360000000,r,512
16360000000,r,512
16360000000,r,512
16360000000,r,512
16360000000,r,512
16390000000,r,512
16390000000,r,512
16390000000,r,512
16390000000,r,512
16390000000,r,512
16390000000,s,512
16390000000,r,512
16390000000,r,512
16390000000,r,512
16390000000,r,512
16390000000,r,512
16390000000,r,512
16390000000,r,512
16390000000,r,512
16390000000,r,512
16390000000,r,512
16390000000,r,512
16390000000,r,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16399999999,s,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16399999999,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,s,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16450000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16460000000,r,512
16469999999,r,512
16469999999,r,512
16469999999,r,512
16469999999,r,512
16469999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,s,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,s,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,s,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16489999999,r,512
16510000000,r,512
16510000000,r,512
16510000000,r,512
16579999999,r,512
16579999999,r,512
16579999999,r,512
16579999999,r,512
16579999999,r,512
16579999999,r,512
16590000000,r,512
16590000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,s,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,s,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,s,512
16640000000,r,512
16640000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,s,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,s,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,s,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16690000000,r,512
16739999999,r,512
16739999999,r,512
16739999999,r,512
16739999999,r,512
16739999999,r,512
16739999999,r,512
16739999999,r,512
16739999999,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,s,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,s,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16780000000,s,512
16780000000,r,512
16780000000,r,512
16780000000,r,512
16790000000,r,512
16790000000,r,512
16790000000,r,512
16790000000,r,512
16790000000,r,512
16790000000,r,512
16790000000,r,512
16790000000,r,512
16790000000,r,512
16790000000,r,512
16790000000,r,512
16790000000,r,512
16790000000,r,512
16790000000,r,512
16790000000,r,512
16829999999,r,512
16829999999,r,512
16829999999,r,512
16829999999,r,512
16829999999,r,512
16829999999,r,512
16829999999,r,512
16829999999,r,512
16829999999,r,512
16870000000,r,512
16870000000,r,512
16870000000,r,512
16870000000,r,512
16870000000,r,512
16870000000,r,512
16870000000,r,512
16870000000,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,s,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,s,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,s,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
