4390000000,r,512
4390000000,r,512
4390000000,r,512
4390000000,r,512
4390000000,r,512
4390000000,r,512
4390000000,r,512
4390000000,r,512
4390000000,r,512
4390000000,r,512
4390000000,r,512
4390000000,s,512
4390000000,s,512
4400000000,r,512
4400000000,r,512
4410000000,r,512
4410000000,r,512
4410000000,r,512
4410000000,r,512
4410000000,r,512
4410000000,r,512
4410000000,r,512
4410000000,r,512
4410000000,r,512
4410000000,r,512
4410000000,s,512
4410000000,s,512
4410000000,r,512
4410000000,r,512
4410000000,r,512
4410000000,r,512
4410000000,r,512
4410000000,r,512
4410000000,r,512
4430000000,r,512
4430000000,r,512
4430000000,r,512
4430000000,r,512
4430000000,r,512
4430000000,r,512
4430000000,r,512
4430000000,r,512
4430000000,r,512
4430000000,r,512
4430000000,r,512
4430000000,r,512
4430000000,r,512
4430000000,s,512
4430000000,s,512
4440000000,r,512
4440000000,r,512
4440000000,r,512
4440000000,r,512
4440000000,r,512
4440000000,r,512
4440000000,r,512
4440000000,r,512
4440000000,r,512
4450000000,s,512
4450000000,s,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,r,512
4450000000,s,512
4450000000,s,512
4460000000,r,512
4460000000,r,512
4460000000,r,512
4460000000,r,512
4460000000,r,512
4460000000,r,512
4460000000,r,512
4460000000,r,512
4460000000,r,512
4460000000,r,512
4460000000,r,512
4460000000,r,512
4460000000,r,512
4460000000,r,512
4460000000,r,512
4460000000,r,512
4460000000,r,512
4460000000,r,512
4460000000,s,512
4470000000,s,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,s,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,r,512
4510000000,s,512
4510000000,s,512
4510000000,s,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,r,512
4520000000,s,512
4520000000,s,512
4530000000,r,512
4530000000,r,512
4530000000,r,512
4530000000,r,512
4540000000,r,512
4540000000,r,512
4540000000,r,512
4560000000,r,512
4560000000,r,512
4560000000,r,512
4560000000,r,512
4560000000,r,512
4560000000,r,512
4560000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,s,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,s,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,s,512
4640000000,s,512
4640000000,s,512
4640000000,s,512
4640000000,s,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,s,512
4640000000,s,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,r,512
4640000000,s,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,r,512
4650000000,s,512
4650000000,s,512
4650000000,s,512
4670000000,r,512
4670000000,r,512
4670000000,r,512
4670000000,r,512
4670000000,r,512
4670000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,s,512
4680000000,s,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4680000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,s,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,s,512
4690000000,s,512
4690000000,s,512
4690000000,s,512
4690000000,s,512
4690000000,s,512
4690000000,s,512
4690000000,s,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,s,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,s,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,s,512
4720000000,s,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,s,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,s,512
4730000000,s,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,s,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4760000000,r,512
4760000000,r,512
4800000000,r,512
4800000000,r,512
4800000000,r,512
4800000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,s,512
4900000000,r,512
4900000000,r,512
4900000000,s,512
4900000000,s,512
4900000000,s,512
4900000000,r,512
4900000000,r,512
4900000000,s,512
4900000000,s,512
4980000000,r,512
4980000000,r,512
4990000000,s,512
5150000000,r,512
5150000000,s,512
5230000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,s,512
5250000000,s,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,r,512
5250000000,s,512
5250000000,s,512
5350000000,s,512
5360000000,s,512
5390000000,s,512
5450000000,s,512
5450000000,s,512
5480000000,s,512
5600000000,r,512
5600000000,r,512
5600000000,s,512
5600000000,s,512
5600000000,s,512
5600000000,s,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5660000000,r,512
5660000000,r,512
5660000000,r,512
5660000000,r,512
5660000000,r,512
5660000000,r,512
5660000000,r,512
5710000000,r,512
5710000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,s,512
5720000000,r,512
5720000000,r,512
5720000000,s,512
5720000000,s,512
5800000000,r,512
5800000000,r,512
5800000000,s,512
5800000000,s,512
5800000000,s,512
5800000000,s,512
5860000000,r,512
5860000000,r,512
5860000000,s,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,s,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
6000000000,r,512
6000000000,r,512
6000000000,s,512
6000000000,s,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,s,512
6010000000,s,512
6010000000,s,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,s,512
6030000000,s,512
6190000000,r,512
6230000000,r,512
6230000000,r,512
6230000000,r,512
6230000000,r,512
6230000000,s,512
6230000000,s,512
6240000000,s,512
6240000000,s,512
6240000000,s,512
6240000000,s,512
6260000000,r,512
6300000000,r,512
6300000000,r,512
6300000000,r,512
6300000000,s,512
6410000000,r,512
6410000000,r,512
6410000000,r,512
6410000000,r,512
6410000000,s,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,r,512
6520000000,s,512
6520000000,s,512
6520000000,s,512
6520000000,s,512
6520000000,s,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,s,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,s,512
6530000000,s,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6540000000,r,512
6540000000,r,512
6540000000,r,512
6540000000,r,512
6540000000,r,512
6540000000,r,512
6540000000,r,512
6540000000,r,512
6540000000,r,512
6540000000,r,512
6540000000,r,512
6540000000,r,512
6540000000,s,512
6540000000,r,512
6540000000,s,512
6540000000,s,512
6560000000,r,512
6560000000,r,512
6560000000,r,512
6560000000,r,512
6560000000,r,512
6560000000,r,512
6560000000,s,512
6620000000,r,512
6620000000,r,512
6620000000,r,512
6740000000,r,512
6740000000,s,512
6790000000,r,512
6790000000,r,512
6790000000,r,512
6790000000,r,512
6790000000,r,512
6790000000,r,512
6790000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,s,512
6840000000,s,512
6840000000,s,512
7400000000,s,512
7610000000,r,512
7610000000,s,512
7610000000,s,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7790000000,r,512
7820000000,r,512
7820000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,s,512
7880000000,s,512
8130000000,r,512
8130000000,r,512
8130000000,s,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,s,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,s,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8320000000,r,512
8320000000,r,512
8320000000,r,512
8320000000,r,512
8320000000,r,512
8320000000,r,512
8320000000,r,512
8340000000,r,512
9430000000,s,512
9660000000,r,512
9660000000,s,512
9660000000,s,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9880000000,r,512
9880000000,r,512
9920000000,r,512
9920000000,r,512
9920000000,r,512
9920000000,r,512
9920000000,s,512
9920000000,s,512
10210000000,r,512
10210000000,r,512
10210000000,s,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10270000000,r,512
10270000000,r,512
10270000000,r,512
10270000000,r,512
10270000000,r,512
10270000000,r,512
10270000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,s,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,s,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,s,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,s,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,s,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10420000000,r,512
10430000000,r,512
10430000000,r,512
10430000000,r,512
10430000000,r,512
10430000000,r,512
10430000000,r,512
10430000000,r,512
10430000000,r,512
10430000000,r,512
10430000000,r,512
10430000000,r,512
10430000000,r,512
10430000000,r,512
10430000000,r,512
10430000000,r,512
10430000000,r,512
10430000000,r,512
10430000000,r,512
10430000000,r,512
10430000000,r,512
10430000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,s,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10490000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,s,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,s,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,s,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,s,512
10540000000,s,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,r,512
10540000000,s,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,s,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10620000000,r,512
10620000000,s,512
10620000000,r,512
10620000000,r,512
11460000000,s,512
11540000000,s,512
11680000000,r,512
11680000000,s,512
11680000000,s,512
11860000000,r,512
11860000000,r,512
11860000000,r,512
11860000000,r,512
11860000000,r,512
11860000000,r,512
11860000000,r,512
11940000000,r,512
11940000000,r,512
11940000000,r,512
11940000000,r,512
11940000000,r,512
11940000000,r,512
11940000000,s,512
11940000000,s,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
