6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,s,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,s,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,s,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,s,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,s,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,s,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6920000000,r,512
6920000000,r,512
6920000000,r,512
6920000000,r,512
6920000000,r,512
6920000000,r,512
6920000000,r,512
6920000000,r,512
6920000000,r,512
6920000000,r,512
6920000000,r,512
6920000000,r,512
6920000000,r,512
6920000000,r,512
6920000000,r,512
6920000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,s,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,s,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,s,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,s,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,s,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,s,512
6980000000,s,512
6980000000,s,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,s,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
7010000000,r,512
7010000000,r,512
7010000000,r,512
7010000000,r,512
7010000000,r,512
7010000000,r,512
7010000000,s,512
7010000000,r,512
7010000000,r,512
7010000000,r,512
7010000000,r,512
7010000000,r,512
7010000000,r,512
7010000000,r,512
7010000000,r,512
7010000000,r,512
7010000000,r,512
7010000000,r,512
7010000000,r,512
7010000000,r,512
7010000000,r,512
7010000000,r,512
7010000000,r,512
7010000000,r,512
7020000000,r,512
7020000000,r,512
7020000000,r,512
7020000000,r,512
7020000000,r,512
7020000000,r,512
7020000000,r,512
7020000000,r,512
7020000000,r,512
7020000000,s,512
7020000000,r,512
7020000000,r,512
7020000000,r,512
7020000000,r,512
7020000000,r,512
7020000000,r,512
7020000000,r,512
7020000000,r,512
7020000000,r,512
7020000000,r,512
7020000000,r,512
7020000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7050000000,r,512
7060000000,s,512
7070000000,r,512
7070000000,r,512
7070000000,r,512
7070000000,r,512
7070000000,r,512
7070000000,r,512
7070000000,r,512
7070000000,r,512
7070000000,r,512
7070000000,r,512
7070000000,r,512
7080000000,r,512
7080000000,r,512
7080000000,r,512
7080000000,r,512
7080000000,r,512
7080000000,r,512
7080000000,r,512
7080000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,s,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,s,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,s,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7110000000,r,512
7120000000,r,512
7120000000,r,512
7120000000,r,512
7120000000,r,512
7120000000,r,512
7120000000,r,512
7120000000,r,512
7120000000,r,512
7120000000,r,512
7120000000,r,512
7120000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7130000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,s,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,s,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7140000000,r,512
7150000000,r,512
7150000000,r,512
7150000000,r,512
7150000000,r,512
7150000000,r,512
7160000000,r,512
7160000000,r,512
7160000000,r,512
7160000000,r,512
7160000000,r,512
7160000000,r,512
7160000000,r,512
7160000000,r,512
7160000000,s,512
7170000000,r,512
7170000000,r,512
7170000000,r,512
7170000000,r,512
7170000000,r,512
7170000000,r,512
7170000000,r,512
7170000000,r,512
7180000000,r,512
7180000000,r,512
7180000000,r,512
7180000000,r,512
7180000000,r,512
7180000000,r,512
7180000000,r,512
7180000000,r,512
7180000000,r,512
7180000000,r,512
7180000000,r,512
7180000000,r,512
7180000000,r,512
7180000000,r,512
7180000000,r,512
7180000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,s,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7200000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,s,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,s,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,s,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,s,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7220000000,r,512
7230000000,r,512
7230000000,r,512
7230000000,r,512
7230000000,r,512
7230000000,r,512
7230000000,r,512
7230000000,r,512
7230000000,r,512
7230000000,r,512
7230000000,r,512
7230000000,r,512
7230000000,r,512
7230000000,r,512
7230000000,r,512
7230000000,r,512
7230000000,r,512
7230000000,s,512
7240000000,r,512
7240000000,r,512
7240000000,r,512
7240000000,r,512
7240000000,r,512
7240000000,r,512
7240000000,r,512
7240000000,r,512
7240000000,s,512
7240000000,s,512
7240000000,r,512
7280000000,r,512
7280000000,r,512
7280000000,r,512
7280000000,r,512
7280000000,r,512
7280000000,r,512
7280000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,s,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,s,512
7320000000,s,512
7320000000,s,512
7330000000,r,512
7330000000,r,512
7330000000,r,512
7330000000,r,512
7330000000,r,512
7330000000,r,512
7330000000,r,512
7330000000,s,512
7330000000,r,512
7330000000,r,512
7330000000,r,512
7330000000,r,512
7330000000,r,512
7330000000,r,512
7330000000,r,512
7330000000,r,512
7330000000,r,512
7330000000,r,512
7330000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,s,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7360000000,r,512
7360000000,r,512
7360000000,r,512
7360000000,r,512
7360000000,r,512
7360000000,r,512
7360000000,r,512
7360000000,r,512
7360000000,r,512
7360000000,r,512
7360000000,r,512
7360000000,r,512
7360000000,r,512
7360000000,r,512
7360000000,r,512
7360000000,r,512
7360000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,s,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,s,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,s,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,s,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,s,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,s,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
