5839161157,r,514
5863528013,r,514
5864257097,r,514
5864334106,r,514
5864336967,r,514
5864391088,r,514
5864392995,r,514
5864436149,r,514
5870690107,r,514
5870733022,r,514
5870735168,r,514
5871453046,r,514
5871458053,r,514
5871509075,r,514
5871587991,s,514
5875991106,r,514
5875996112,r,514
5902618169,r,514
5902625083,r,514
5902670145,r,514
5906107187,r,514
5906285047,s,514
5915551185,r,514
5915556192,r,514
5915651082,r,514
5915652990,r,514
5915718078,r,514
5915721178,r,514
5915765047,r,514
5915776014,r,514
5915841102,r,514
5915843009,r,514
5915878057,r,514
5915881156,r,514
5927201986,r,514
5927260160,r,514
5927302122,r,514
5927304983,r,514
5927340030,r,514
5927342176,r,514
5948503971,r,514
5948511123,r,514
5948552131,r,514
5948554039,r,514
5952031135,r,514
5952035188,r,514
5952100992,r,514
5952104091,r,514
5952260017,s,514
5952486038,s,514
5952625989,s,514
5953644990,s,514
5953694105,s,514
5957014083,r,514
5957019090,r,514
5957067966,r,514
5957071065,r,514
5957221984,s,514
5959015131,r,514
5959032058,r,514
5959082126,r,514
5959084987,r,514
5959133148,r,514
5959136009,r,514
5960463047,r,514
5960469961,r,514
5960572004,r,514
5960575103,r,514
5960622072,r,514
5960623979,r,514
5960669994,r,514
5960672140,r,514
5960705995,r,514
5960836172,s,514
5974106073,r,514
5974120140,r,514
5991713047,r,514
5996545076,r,514
5996610164,r,514
5996613979,r,514
5996651172,r,514
5996819972,s,514
5997114181,r,514
5997120141,r,514
5997150182,r,514
5997236013,r,514
5997292041,r,514
5997426033,r,514
5997482061,r,514
5997485160,r,514
5997531175,r,514
5997533082,r,514
5997575044,r,514
5997577190,r,514
5997761011,s,514
6003802061,r,514
6003808021,r,514
6003888130,r,514
6003890037,r,514
6003931045,r,514
6003933191,r,514
6004101991,s,514
6004229068,r,514
6006703138,r,514
6006746053,r,514
6006749153,r,514
6029716014,r,514
6029728174,r,514
6034185171,r,514
6034193992,r,514
6034458160,r,514
6034461975,r,514
6034818172,s,514
6035509109,r,514
6035515069,r,514
6035557031,r,514
6036391019,r,514
6036427021,r,514
6040695190,r,514
6048354148,r,514
6048361063,r,514
6048489093,r,514
6048492193,r,514
6048693180,r,514
6048696994,r,514
6048726081,r,514
6048729181,r,514
6048745155,r,514
6048747062,r,514
6048762083,r,514
6048890113,r,514
6048938035,r,514
6048940181,r,514
6048987150,r,514
6048989057,r,514
6049089193,r,514
6049092054,r,514
6049129009,r,514
6049131155,r,514
6049188137,r,514
6049190998,r,514
6049327135,s,514
6083455085,r,514
6083470106,r,514
6083839178,s,514
6084061145,r,514
6084066152,r,514
6084984064,r,514
6084989070,r,514
6085031032,r,514
6086306095,r,514
6086352109,r,514
6086354970,r,514
6086461067,s,514
6087363958,r,514
6087370157,r,514
6087412118,r,514
6087766170,r,514
6087810993,r,514
6087814092,r,514
6088052988,r,514
6088055133,r,514
6088092088,r,514
6088631153,r,514
6088678121,r,514
6088942050,r,514
6089037179,r,514
6089040040,r,514
6089084148,r,514
6089086055,r,514
6089148044,r,514
6089150190,r,514
6089194059,r,514
6089195966,r,514
6089235067,r,514
6089816093,r,514
6089862108,r,514
6089864015,r,514
6093569993,r,514
6094371080,s,514
6101468086,r,514
6120822191,r,514
6120896101,r,514
6120900154,r,514
6120947122,r,514
6120949983,r,514
6120994091,r,514
6121224164,s,514
6121373176,r,514
6121376037,r,514
6121454000,r,514
6121459960,r,514
6121514081,r,514
6121515989,r,514
6121634960,s,514
6121809005,r,514
6122320175,r,514
6122354030,r,514
6122390031,s,514
6122495174,r,514
6122498035,r,514
6122606039,r,514
6122610092,r,514
6122629165,r,514
6125080108,r,514
6125159978,r,514
6125163078,r,514
6125202178,r,514
6125204086,r,514
6125262975,r,514
6133275985,r,514
6133337974,r,514
6133342027,r,514
6155272960,r,514
6155296087,r,514
6155366182,r,514
6155369043,r,514
6155408144,r,514
6155410051,r,514
6155579090,s,514
6156224966,r,514
6156231164,r,514
6156264066,r,514
6162163972,r,514
6162216186,r,514
6162219047,r,514
6162237167,r,514
6162395000,r,514
6162433147,r,514
6162435054,r,514
6162481069,r,514
6162482976,r,514
6162528991,r,514
6162820100,r,514
6162858009,r,514
6162861108,r,514
6163181066,r,514
6163885116,s,514
6164082050,s,514
6165287017,r,514
6165297985,r,514
6165337085,r,514
6165340185,r,514
6165641069,r,514
6165645122,r,514
6165692090,r,514
6165693998,r,514
6165790081,r,514
6165794134,r,514
6169960975,r,514
6169972181,r,514
6170013189,r,514
6187743186,r,514
6187806129,r,514
6203111171,r,514
6203145027,r,514
6203536987,r,514
6203610181,r,514
6203613042,r,514
6203690052,r,514
6203691959,r,514
6203737020,r,514
6203739166,r,514
6203773975,r,514
6203920125,r,514
6203967094,r,514
6203970193,r,514
6204951047,r,514
6204955101,r,514
6205002069,r,514
6208352088,s,514
6208582162,s,514
6210463047,r,514
6210469007,r,514
6210510969,r,514
6215559005,r,514
6215614080,r,514
6215617179,r,514
6215653181,r,514
6216014146,r,514
6216052055,r,514
6216057062,r,514
6216150045,r,514
6216152191,r,514
6216187000,r,514
6217506170,r,514
6217740058,r,514
6217744112,r,514
6224792003,s,514
6227735996,r,514
6235167026,r,514
6251497983,r,514
6251514196,r,514
6251666069,r,514
6251669168,r,514
6251722097,r,514
6251733064,r,514
6251813173,r,514
6251816034,r,514
6251937150,r,514
6251939058,r,514
6251981019,r,514
6251984119,r,514
6252019166,r,514
6252021074,r,514
6252056121,r,514
6252058982,r,514
6257057189,s,514
6264945030,r,514
6264966011,r,514
6265047073,r,514
6265050172,r,514
6265112161,r,514
6265115022,r,514
6265160083,r,514
6265163183,r,514
6265197038,r,514
6265343189,r,514
6265392065,r,514
6265520095,s,514
6265558004,r,514
6265755176,s,514
6265985012,r,514
6265990018,r,514
6266065120,r,514
6266424179,r,514
6266496181,r,514
6266499042,r,514
6266535997,r,514
6266538143,r,514
6266573190,r,514
6266766071,r,514
6266895055,r,514
6266966104,r,514
6267006158,r,514
6267008066,r,514
6267062187,r,514
6267064094,r,514
6267163038,r,514
6267167091,r,514
6267222166,s,514
6267263174,s,514
6267300128,s,514
6267371177,s,514
6267409086,s,514
6267539978,s,514
6268059015,s,514
6268108129,s,514
6268144130,s,514
6268234014,s,514
6280270099,r,514
6282526016,r,514
6282570123,r,514
6282572984,r,514
6282930135,s,514
6298578977,s,514
6299257040,s,514
6299587011,s,514
6300036191,s,514
6300672054,r,514
6300677061,r,514
6300749063,r,514
6300862073,s,514
6301156044,r,514
6301225185,r,514
6301265001,r,514
6304771184,s,514
6306362152,r,514
6306462049,r,514
6306560039,r,514
6306564092,r,514
6306645154,r,514
6306648015,r,514
6306684017,r,514
6310953140,r,514
6311000108,r,514
6311002969,r,514
6311040163,r,514
6311336994,r,514
6311357975,r,514
6311617136,r,514
6311655044,r,514
6311887979,r,514
6312124967,r,514
6312235116,r,514
6312438964,r,514
6312442064,r,514
6312478065,r,514
6313003063,r,514
6313023090,r,514
6313026189,r,514
6313042163,r,514
6313152074,r,514
6313189029,r,514
6313191175,r,514
6313232183,r,514
6313309192,r,514
6313328027,r,514
6313330173,r,514
6313347101,r,514
6313349008,r,514
6317698001,s,514
6318519115,s,514
6353718996,r,514
6353780031,r,514
6353834152,r,514
6353836059,r,514
6353914022,r,514
6353917121,r,514
6353955030,r,514
6354189157,s,514
6355570077,r,514
6355576038,r,514
6355618000,r,514
6355751991,r,514
6355794191,r,514
6355883121,r,514
6355970144,s,514
6356063127,r,514
6356067180,r,514
6356413125,r,514
6356419086,r,514
6356459140,r,514
6358370065,r,514
6358441114,r,514
6358443975,r,514
6358482122,r,514
6358484029,r,514
6358519077,r,514
6358520984,r,514
6362114191,r,514
6362118959,r,514
6368067026,r,514
6391335010,r,514
6399619102,r,514
6399634122,r,514
6399706125,r,514
6399708032,r,514
6399746179,r,514
6399748086,r,514
6399919033,r,514
6399922132,r,514
6400402069,r,514
6400405168,r,514
6400441169,r,514
6400815963,r,514
6401091098,r,514
6401093959,r,514
6401437997,r,514
6402135133,s,514
6402310132,s,514
6402486085,r,514
6402491092,r,514
6402705192,r,514
6402709007,r,514
6402749061,r,514
6402752161,r,514
6402813196,r,514
6402815103,r,514
6402913093,r,514
6402917146,r,514
6403026103,r,514
6403030157,r,514
6403048992,r,514
6403133153,r,514
6403151988,r,514
6403185129,r,514
6403202056,r,514
6403269052,s,514
6405811071,r,514
6405817031,r,514
6405838966,r,514
6409794092,s,514
6444193124,r,514
6444207191,r,514
6444662094,s,514
6446489095,r,514
6446494102,r,514
6446542978,r,514
6446545124,r,514
6446581125,r,514
6447019100,r,514
6447061061,r,514
6447062969,r,514
6447170019,s,514
6447584152,r,514
6447587966,r,514
6447627067,r,514
6448312044,r,514
6448405981,s,514
6448708057,r,514
6448712110,r,514
6448879003,s,514
6459645032,r,514
6459650039,r,514
6492761135,r,514
6492777109,r,514
6505015134,s,514
6505280017,s,514
6505452156,s,514
6518411159,s,514
6524178981,r,514
6526216030,r,514
6526250123,r,514
6526760101,r,514
6526781082,r,514
6526900053,r,514
6526937007,r,514
6527090072,r,514
6527127027,r,514
6527173042,r,514
6527848958,r,514
6527852058,r,514
6527871131,r,514
6528583049,r,514
6529086112,r,514
6529090166,r,514
6529126167,r,514
6529528141,r,514
6529565095,r,514
6529829978,r,514
6530035018,s,514
6530084133,s,514
6530419111,r,514
6530518054,r,514
6530574083,r,514
6530698060,r,514
6530740022,r,514
6530742168,r,514
6531141042,r,514
6531146049,r,514
6531187057,r,514
6531874179,r,514
6531898975,r,514
6532169103,r,514
6532191991,r,514
6532194137,r,514
6532360076,r,514
6532365083,r,514
6532454013,r,514
6532510042,s,514
6532642126,r,514
6532646179,r,514
6532665014,r,514
6532934188,r,514
6532956123,r,514
6533241033,r,514
6533272981,r,514
6533276081,r,514
6533437967,r,514
6533441066,r,514
6533542156,r,514
6533544063,r,514
6533581018,r,514
6533583164,r,514
6533874988,r,514
6533895969,r,514
6533934116,r,514
6534562110,r,514
6534778118,r,514
6534782171,r,514
6535097122,r,514
6535099983,r,514
6535119056,r,514
6541679143,r,514
6541738986,r,514
6541743993,r,514
6541785001,r,514
6541787147,r,514
6541807174,r,514
6541810035,r,514
6541826009,r,514
6541828155,r,514
6541845083,r,514
6541848182,r,514
6541864156,r,514
6541866064,r,514
6541882038,r,514
6541884183,r,514
6541898965,r,514
6541913986,r,514
6541931152,r,514
6541933059,r,514
6543719053,s,514
6548909187,s,514
6549120187,s,514
6549385070,s,514
6549969196,s,514
6550307989,s,514
6574840068,r,514
6574850082,r,514
6574905157,r,514
6575174093,s,514
6575464010,r,514
6575468063,r,514
6575839996,r,514
6575844049,r,514
6575883150,r,514
6576102018,r,514
6576125144,r,514
6576579093,r,514
6576621055,r,514
6576624155,r,514
6578159093,r,514
6578484058,r,514
6578507184,r,514
6578788042,r,514
6578896045,r,514
6578899145,r,514
6579440116,r,514
6579445123,r,514
6579466104,r,514
6580600023,r,514
6580623149,r,514
6580625057,r,514
6581485033,r,514
6581488132,r,514
6582053184,r,514
6582173109,r,514
6582535028,r,514
6582540035,r,514
6582830190,r,514
6583019018,r,514
6583059072,r,514
6583060979,r,514
6583698034,r,514
6584558963,r,514
6584580183,r,514
6584635972,r,514
6584683179,r,514
6584689140,r,514
6584840059,r,514
6585196971,r,514
6585222005,r,514
6585244178,s,514
6585491180,r,514
6585628986,s,514
6585757017,r,514
6585760116,r,514
6585824012,r,514
6586445093,r,514
6586488962,r,514
6586492061,r,514
6586833000,s,514
6586892127,s,514
6586927175,r,514
6586929082,r,514
6587040185,r,514
6587860107,r,514
6587979078,r,514
6587982177,r,514
6588631153,r,514
6588634967,r,514
6588654994,r,514
6589238166,r,514
6589498043,r,514
6589501142,r,514
6589976072,r,514
6590238094,s,514
6590296030,r,514
6590298175,r,514
6590334177,s,514
6590363979,r,514
6590458154,s,514
6590610980,s,514
6590777158,s,514
6590970039,r,514
6590974092,r,514
6590994119,r,514
6591096162,s,514
6591247081,s,514
6591427087,r,514
6591430187,r,514
6591519117,r,514
6591595172,s,514
6591832160,r,514
6591837167,r,514
6592189073,r,514
6592192173,r,514
6592298030,r,514
6592301130,r,514
6592337131,r,514
6592377185,r,514
6592794179,r,514
6592797994,r,514
6592833995,r,514
6592837095,r,514
6592885017,r,514
6592887163,r,514
6592924118,r,514
6593068122,r,514
6593087196,r,514
6593198060,r,514
6593240022,r,514
6593242168,r,514
6593296051,r,514
6593297958,r,514
6593333005,r,514
6593423128,r,514
6593461036,r,514
6594253063,s,514
6594619989,s,514
6613635063,s,514
6622877120,s,514
6633186101,r,514
6633203029,r,514
6633529186,r,514
6633533000,r,514
6633635997,r,514
6634552001,r,514
6634615182,r,514
6634620189,r,514
6634668111,r,514
6635022163,r,514
6635048151,r,514
6635432958,r,514
6635538101,r,514
6635542154,r,514
6635897159,r,514
6635904073,r,514
6635969161,r,514
6636542081,r,514
6636582136,r,514
6636584043,r,514
6637082099,r,514
6637259960,r,514
6637298107,r,514
6637446165,r,514
6637484073,r,514
6637538194,r,514
6637820005,r,514
6637824058,r,514
6637896060,r,514
6637899160,r,514
6638005971,r,514
6638195991,r,514
6638233184,r,514
6638265132,r,514
6638267993,r,514
6638372182,r,514
6638375997,r,514
6638452053,s,514
6638487100,r,514
6638489007,r,514
6638552188,r,514
6638552188,r,514
6638627052,r,514
6638797998,r,514
6638838052,r,514
6638839960,r,514
6638915061,r,514
6638916969,r,514
6638952970,r,514
6638955116,r,514
6639346122,r,514
6639348983,r,514
6639389038,r,514
6639595985,s,514
6639708995,r,514
6639714002,r,514
6639753103,r,514
6639975070,r,514
6639997959,r,514
6640058994,r,514
6640098094,r,514
6640100002,r,514
6640182971,r,514
6640186071,r,514
6640272140,r,514
6641728162,s,514
6643719196,s,514
6643804073,s,514
6643951177,s,514
6644234180,s,514
6644289016,s,514
6646039009,r,514
6646044015,r,514
6646085977,r,514
6646831989,r,514
6646860122,r,514
6646862030,r,514
6646880149,r,514
6646883010,r,514
6646898984,r,514
6647065162,r,514
6647086143,r,514
6647399187,r,514
6647515058,r,514
6647518157,r,514
6647555112,r,514
6647662162,r,514
6647700071,r,514
6647771120,r,514
6647976160,r,514
6647979021,r,514
6648079156,r,514
6648082017,r,514
6648137092,r,514
6648138999,r,514
6648174047,r,514
6648267030,r,514
6648436069,r,514
6649571180,r,514
6649598121,r,514
6651981115,s,514
6652099132,s,514
6652325153,s,514
6652641057,s,514
6659284114,r,514
6659310102,r,514
6659348964,r,514
6659475088,r,514
6659514188,r,514
6659590959,r,514
6659655094,r,514
6659658193,r,514
6659733057,r,514
6659736156,r,514
6659770965,r,514
6659774065,r,514
6659866094,r,514
6659869194,r,514
6659970998,r,514
6659974098,r,514
6660014152,r,514
6660017013,r,514
6660727024,r,514
6660732030,r,514
6660773992,r,514
6660776138,r,514
6660830974,r,514
6660833120,r,514
6660870075,r,514
6660920143,r,514
6661900043,r,514
6661904096,r,514
6661962032,r,514
6662162065,s,514
6668642997,s,514
6670819044,r,514
6670823097,r,514
6670864105,r,514
6671081066,r,514
6671204090,r,514
6671207189,r,514
6671247959,r,514
6671250104,r,514
6671454191,r,514
6671457052,r,514
6671494960,r,514
6671555042,r,514
6671611070,r,514
6671612977,r,514
6671648979,r,514
6671651124,r,514
6671687126,r,514
6671792030,r,514
6671841144,r,514
6671843051,r,514
6671897172,r,514
6671900033,r,514
6671936035,r,514
6672008037,r,514
6672044992,r,514
6672048091,r,514
6672229051,r,514
6672233104,r,514
6672252178,r,514
6672254085,r,514
6672274112,r,514
6672276020,r,514
6672293186,r,514
6672295093,r,514
6672383069,r,514
6672386169,r,514
6677930116,s,514
6677977085,s,514
6678104162,s,514
6678264141,s,514
6686696052,r,514
6686777114,r,514
6686840057,r,514
6686841964,r,514
6686887979,r,514
6703444004,r,514
6703598022,r,514
6705101013,r,514
6705168962,r,514
6705172061,r,514
6705247163,r,514
6705253124,r,514
6705554008,r,514
6705557107,r,514
6705635070,r,514
6705636978,r,514
6705689191,r,514
6705691099,r,514
6705744981,r,514
6705748081,r,514
6705842018,r,514
6705845117,r,514
6705881118,r,514
6705883026,r,514
6705918073,r,514
6705919981,r,514
6705955982,r,514
6706065177,r,514
6706104993,r,514
6706108093,r,514
6706254005,s,514
6706516027,s,514
6706740140,s,514
6707017183,r,514
6707020998,r,514
6707041978,r,514
6707161188,r,514
6707221984,r,514
6707224130,r,514
6707261085,r,514
6708002090,s,514
6717993021,r,514
6717998981,r,514
6718041181,r,514
6733958959,r,514
6734023094,r,514
6734027147,r,514
6749804019,r,514
6749814033,r,514
6750661134,r,514
6750915050,r,514
6750997066,r,514
6751000165,r,514
6751044988,r,514
6751047134,r,514
6751142024,r,514
6751394033,r,514
6751444101,r,514
6751446008,r,514
6751545190,r,514
6751547098,r,514
6751582145,r,514
6751677036,r,514
6751739978,r,514
6751751184,r,514
6751990079,r,514
6751993179,r,514
6752012014,r,514
6752145051,r,514
6752182006,r,514
6752185106,r,514
6752639055,r,514
6752642154,r,514
6752680063,r,514
6752681970,r,514
6752717018,r,514
6752720117,r,514
6752755165,r,514
6752757072,r,514
6752792119,r,514
6752897024,r,514
6753019094,r,514
6753021001,r,514
6753022193,r,514
6753058195,r,514
6753143072,r,514
6753435134,r,514
6753437995,r,514
6753439188,r,514
6753537178,r,514
6753540992,r,514
6753542184,r,514
6753543138,r,514
6753933191,r,514
6753936052,r,514
6753937006,r,514
6754008054,r,514
6754011154,r,514
6754012107,r,514
6754013061,r,514
6754177093,s,514
6754317998,s,514
6754367113,r,514
6754637002,s,514
6754681110,r,514
6754683017,r,514
6754683017,r,514
6754683971,r,514
6754685163,r,514
6754686117,r,514
6754687070,r,514
6754863977,s,514
6755109071,s,514
6755251169,s,514
6763612985,r,514
6763622999,r,514
6763674020,r,514
6763801097,r,514
6763832092,r,514
6763835191,r,514
6764955997,r,514
6764961004,r,514
6765002012,r,514
6765305042,r,514
6765350103,r,514
6765352010,r,514
6781928062,r,514
6781941175,r,514
6782108068,r,514
6782202959,s,514
6790528059,r,514
6790534973,r,514
6791022062,r,514
6791026115,r,514
6791275978,r,514
6791287183,r,514
6791325092,r,514
6792234182,r,514
6792282104,r,514
6792284011,r,514
6793886184,r,514
6793889999,r,514
6793930053,r,514
6794044971,s,514
6794209003,r,514
6795449972,r,514
6795507192,r,514
6795510053,r,514
6795559167,r,514
6795561075,r,514
6795624971,r,514
6796176195,r,514
6796226024,r,514
6796229124,r,514
6796359062,r,514
6796362161,r,514
6796609163,r,514
6796981096,r,514
6797023057,r,514
6797026157,r,514
6797633171,r,514
6797639131,r,514
6797661066,r,514
6797662973,r,514
6797680139,r,514
6797682046,r,514
6797813177,s,514
6797937154,r,514
6797940969,r,514
6797980070,r,514
6798851966,r,514
6798895120,r,514
6798897981,r,514
6799162149,r,514
6799165964,r,514
6799184083,r,514
6799247980,r,514
6799286127,r,514
6799288988,r,514
6799342155,r,514
6799537181,r,514
6799558162,r,514
6799560070,r,514
6799857139,r,514
6799860000,r,514
6799897193,r,514
6800225019,r,514
6800630092,r,514
6800634145,r,514
6800673007,r,514
6800722122,r,514
6800742149,r,514
6800917148,r,514
6801041126,s,514
6801158189,s,514
6804162979,r,514
6804172992,r,514
6804246187,r,514
6804249048,r,514
6804288148,r,514
6804800987,r,514
6804826021,r,514
6804828166,r,514
6804845094,r,514
6811964988,r,514
6812023162,r,514
6812026977,r,514
6814532995,s,514
6815140962,s,514
6817172050,s,514
6829514980,r,514
6829531192,r,514
6829566001,r,514
6843086004,r,514
6843306064,r,514
6843309164,r,514
6843311071,r,514
6843374967,r,514
6843376159,r,514
6843377113,r,514
6843533992,r,514
6843537092,r,514
6843703031,s,514
6844439029,s,514
6844987154,r,514
6844992160,r,514
6845154047,r,514
6845157146,r,514
6845237016,r,514
6845240116,r,514
6845369100,r,514
6845371961,r,514
6846032142,r,514
6846037149,r,514
6846076965,r,514
6846366167,r,514
6846482038,r,514
6846485137,r,514
6846964120,r,514
6846968173,r,514
6847160100,r,514
6847457170,r,514
6847500085,r,514
6847503185,r,514
6847733020,r,514
6847738027,r,514
6847778081,r,514
6847851037,s,514
6847908973,r,514
6847912073,r,514
6848160982,r,514
6848438024,r,514
6848459959,r,514
6848575115,r,514
6848613977,r,514
6848617076,r,514
6848652124,r,514
6849055051,r,514
6849078178,r,514
6849186182,r,514
6849231004,r,514
6849233150,r,514
6849270105,r,514
6849289178,s,514
6849402189,r,514
6849404096,r,514
6849421978,r,514
6849424123,r,514
6849493026,r,514
6849496126,r,514
6849553108,s,514
6849645137,r,514
6849649190,r,514
6849737167,r,514
6849739074,r,514
6850718021,r,514
6850723981,r,514
6850826025,r,514
6850902080,s,514
6857526063,r,514
6857531070,r,514
6857601165,r,514
6857603073,r,514
6857639074,r,514
6857640981,r,514
6857676029,r,514
6857726097,r,514
6857774972,r,514
6857778072,r,514
6857861042,r,514
6857864141,r,514
6858060121,s,514
6859538078,r,514
6859543085,r,514
6859616041,r,514
6877788066,r,514
6877837181,r,514
6877840995,r,514
6878019094,s,514
6878151178,s,514
6880236148,r,514
6880239009,r,514
6880419969,r,514
6880424022,r,514
6880463123,r,514
6880841970,r,514
6880876064,r,514
6880987167,r,514
6881026983,r,514
6881029129,r,514
6881335973,r,514
6881640195,r,514
6881664037,r,514
6882066965,r,514
6882534980,r,514
6882541179,r,514
6882914066,r,514
6883764982,r,514
6883813142,r,514
6883816003,r,514
6883975028,r,514
6883980035,r,514
6884243965,r,514
6884248971,r,514
6884270191,r,514
6884355068,r,514
6884710073,r,514
6884715080,r,514
6884852170,r,514
6884989976,r,514
6885034084,r,514
6885037183,r,514
6891963005,r,514
6891970157,r,514
6892049074,r,514
6907837152,r,514
6907904148,r,514
6907907962,r,514
6907953977,r,514
6907957077,r,514
6907999992,r,514
6908010959,r,514
6908097982,r,514
6908262968,r,514
6908293008,r,514
6908296108,r,514
6908313989,r,514
6908370971,s,514
6908586025,r,514
6908589124,r,514
6909363985,r,514
6909402132,r,514
6909423112,r,514
6909425020,r,514
6909631013,r,514
6909636974,r,514
6909666061,r,514
6910017013,r,514
6910060167,r,514
6910063028,r,514
6910454034,r,514
6910457134,r,514
6910458087,r,514
6910477161,s,514
6910618066,s,514
6910874128,r,514
6910878181,r,514
6910919189,r,514
6911020040,r,514
6911044120,r,514
6911046028,r,514
6911326169,r,514
6911329984,r,514
6911369085,r,514
6911525011,s,514
6918614149,r,514
6918899059,r,514
6918944120,r,514
6918946981,r,514
6923521041,r,514
6923990964,r,514
6924026966,r,514
6924087047,s,514
6924278974,r,514
6924283027,r,514
6924333095,r,514
6924581050,r,514
6924605131,r,514
6924607038,r,514
6924626111,r,514
6924628019,r,514
6924645185,r,514
6924648046,r,514
6924666166,r,514
6924669027,r,514
6924825191,r,514
6924828052,r,514
6924868106,r,514
6924931049,r,514
6924975156,r,514
6924978017,r,514
6925014019,r,514
6925116062,r,514
6925139188,r,514
6925141096,r,514
6925158023,r,514
6925208091,r,514
6925256013,r,514
6925259113,r,514
6925312995,r,514
6925316095,r,514
6925351142,r,514
6925415992,r,514
6925454139,r,514
6925457000,r,514
6925600051,r,514
6925603151,r,514
6925642013,r,514
6925935983,s,514
6929895162,r,514
6951941013,s,514
6953147172,r,514
6953241109,s,514
6953400135,r,514
6953413009,r,514
6953520059,r,514
6953525066,r,514
6953624010,r,514
6953627109,r,514
6953670024,r,514
6953672170,r,514
6953716993,r,514
6953907012,r,514
6954004049,r,514
6954007148,r,514
6954111099,r,514
6954122066,r,514
6954158067,r,514
6954161167,r,514
6954204082,r,514
6954205989,r,514
6954296112,r,514
6954298019,r,514
6954344987,r,514
6954348087,r,514
6954392194,r,514
6954394102,r,514
6954451084,r,514
6954463005,r,514
6954499959,r,514
6954502105,r,514
6954729080,r,514
6954733133,r,514
6954771041,r,514
6954838991,s,514
6955231189,r,514
6955235004,r,514
6955275058,r,514
6955278158,r,514
6955312013,r,514
6955315113,r,514
6974457025,r,514
6974462985,r,514
6974532127,r,514
6974534988,r,514
6974591970,r,514
6974595069,r,514
6974640131,r,514
6974642992,r,514
6974685192,r,514
6974687099,r,514
6974891185,s,514
6974939107,r,514
6975069999,s,514
6975105047,r,514
6975208044,r,514
6975263118,r,514
6975267171,r,514
6975314140,r,514
6975326061,r,514
6975362062,r,514
6975668191,r,514
6975710153,r,514
6975712060,r,514
6975810050,s,514
6976082086,r,514
6976087093,r,514
6976128101,r,514
6976201057,r,514
6976243019,r,514
6976246118,r,514
6976462125,r,514
6976467132,r,514
6976548194,r,514
6976551055,r,514
6976590156,r,514
6976592063,r,514
6977118968,r,514
6977123975,r,514
6977167129,r,514
6977245092,s,514
6988495111,r,514
7005393028,s,514
7005796194,s,514
7006167173,s,514
7006541013,s,514
7006895065,s,514
7012469053,r,514
7012475013,r,514
7012621164,r,514
7012626171,r,514
7012665033,r,514
7012729167,s,514
7013615131,r,514
7013621091,r,514
7013710975,r,514
7013723134,r,514
7013771057,r,514
7013774156,r,514
7013864994,r,514
7013867139,r,514
7013903141,r,514
7013957977,r,514
7014141082,s,514
7014191150,r,514
7014193058,r,514
7014311075,r,514
7014314174,r,514
7014355182,r,514
7014360189,r,514
7014394998,r,514
7014433145,r,514
7014469146,r,514
7014471054,r,514
7014506101,r,514
7014508008,r,514
7014629125,r,514
7014631032,r,514
7014631986,r,514
7014734983,r,514
7014775991,r,514
7014778137,r,514
7014813184,r,514
7014892101,r,514
7014913082,r,514
7014914989,r,514
7014932155,r,514
7015057086,r,514
7015060186,r,514
7015061140,r,514
7015150070,r,514
7015153169,r,514
7015208005,r,514
7015217065,r,514
7015398979,r,514
7015402078,r,514
7015403985,r,514
7015506029,r,514
7015509128,r,514
7015563011,r,514
7015657186,r,514
7015659093,r,514
7015659093,r,514
