26312514782,s,514
26316351890,r,514
26316380977,r,514
26316435813,r,514
26316476821,r,514
26316817998,r,514
26316845893,r,514
26317148923,r,514
26317207813,r,514
26317232847,r,514
26361422777,r,514
26361446857,r,514
26361456871,r,514
26397069931,r,514
26419682979,r,514
26419721841,r,514
26419765949,r,514
26419814825,r,514
26419855833,r,514
26419905901,r,514
26419946909,r,514
26419987916,r,514
26420022964,r,514
26434352874,r,514
26434394836,r,514
26434454917,r,514
26476521968,s,514
26507255792,r,514
26507288932,r,514
26507322788,r,514
26523841857,r,514
26524199962,r,514
26524225950,r,514
26524488925,r,514
26524553775,r,514
26524584770,r,514
26547266960,r,514
26580407857,r,514
26580450773,r,514
26580479860,r,514
26622267961,r,514
26622296810,r,514
26622321844,r,514
26622626781,r,514
26622654914,r,514
26622687816,r,514
26622912883,s,514
26666857004,r,514
26666887998,r,514
26674814939,r,514
26682508945,s,514
26720868825,r,514
26720901966,r,514
26720928907,r,514
26720955848,r,514
26720979929,r,514
26721008777,r,514
26721033811,r,514
26721765995,s,514
26721775770,s,514
26758987903,r,514
26759021997,s,514
26759043932,r,514
26759070873,r,514
26759097814,r,514
26810148954,r,514
26817310810,r,514
26817343950,r,514
26817369937,r,514
26817403793,r,514
26817443847,r,514
26817532777,r,514
26817564964,r,514
26817604780,r,514
26852921962,r,514
26853026866,r,514
26853056907,r,514
26910436868,r,514
26918926954,r,514
26918944835,r,514
26918978929,r,514
26918995857,r,514
26919022798,r,514
26919064998,r,514
26919353961,s,514
26926210880,r,514
26926234960,r,514
26944968938,r,514
27017264843,r,514
27017290830,r,514
27017323970,r,514
27017351865,r,514
27017387867,r,514
27017423868,r,514
27017442941,r,514
27083093881,r,514
27083134889,s,514
27083141803,r,514
27083162784,r,514
27110520839,r,514
27114146947,s,514
27135986805,r,514
27136078834,r,514
27136182785,r,514
27137529850,r,514
27137789964,r,514
27140415906,s,514
27185176849,r,514
27185218811,r,514
27185262918,r,514
27214590787,r,514
27214625835,s,514
27235021829,r,514
27235673904,r,514
27235902786,r,514
27235939979,r,514
27236046791,r,514
27236055851,r,514
27236059904,r,514
27236528873,s,514
27237272977,s,514
27237562894,s,514
27237975835,s,514
27242326974,r,514
27283988952,r,514
27284022808,r,514
27284055948,r,514
27339235782,r,514
27339259862,r,514
27339291811,r,514
27339787960,r,514
27339826822,r,514
27339857816,r,514
27339948892,r,514
27339993953,r,514
27340031862,r,514
27357194900,r,514
27357235908,s,514
27357242822,r,514
27357248783,r,514
27408805847,r,514
27441279888,r,514
27441315889,r,514
27441339969,r,514
27442394971,r,514
27442428827,r,514
27442459821,r,514
27442744970,r,514
27442778825,r,514
27442804813,r,514
27504080772,r,514
27504118919,s,514
27504125833,r,514
27504133939,r,514
27545527935,r,514
27545554876,r,514
27545571804,r,514
27545598983,r,514
27546042919,r,514
27546066999,r,514
27546684980,r,514
27546714782,r,514
27546738863,r,514
27568757772,r,514
27577085971,r,514
27577111959,r,514
27577147960,r,514
27646574974,r,514
27646608829,s,514
27646615982,r,514
27646623849,r,514
27647011995,r,514
27647046804,r,514
27647085905,r,514
27647139787,r,514
27647188901,r,514
27647230863,r,514
27696310997,r,514
27701287984,r,514
27701327800,r,514
27701334953,r,514
27744340896,r,514
27744437933,r,514
27744500875,r,514
27745056867,r,514
27745096921,r,514
27745117902,r,514
27745142936,r,514
27745178937,r,514
27745203971,r,514
27774348974,r,514
27774381876,s,514
27774391889,r,514
27774402856,r,514
27828810930,r,514
27846921920,r,514
27846958875,r,514
27846980810,r,514
27881294965,r,514
27881324768,r,514
27881345987,r,514
27881358861,r,514
27881396770,r,514
27940505981,s,514
27941799879,r,514
27941850900,r,514
27941874980,r,514
27941904783,r,514
27953133821,r,514
27953169822,r,514
27953195810,r,514
27974404811,r,514
27977913856,r,514
27977948904,r,514
27977979898,r,514
27978098869,r,514
27978142976,r,514
28050561904,r,514
28050682783,r,514
28050768852,r,514
28068238973,s,514
28069353818,r,514
28077662944,r,514
28077694892,r,514
28077711820,r,514
28078016996,r,514
28078051805,r,514
28078079938,r,514
28078113794,r,514
28078182935,r,514
28101981878,r,514
28141458988,r,514
28141494989,r,514
28141522884,r,514
28182438850,r,514
28182466983,r,514
28182486772,r,514
28182513952,r,514
28182538986,r,514
28182572841,r,514
28182681798,r,514
28182723999,r,514
28182758808,r,514
28214131832,r,514
28214162826,s,514
28214168787,r,514
28214182853,r,514
28268974781,r,514
28293681860,r,514
28293717861,r,514
28293769836,r,514
28294631004,r,514
28294659853,r,514
28294678926,r,514
28294708967,r,514
28294737815,r,514
28296118974,s,514
28296128988,s,514
28296250820,s,514
28335034847,r,514
28335092783,r,514
28335126876,r,514
28363087892,r,514
28363121986,s,514
28412361860,r,514
28412392854,r,514
28412416935,r,514
28412445783,r,514
28412472963,r,514
28412506818,r,514
28412559986,r,514
28412583828,r,514
28414681911,r,514
28414732933,r,514
28414770841,r,514
28414779901,r,514
28421107769,r,514
28521941900,r,514
28522053003,s,514
28522108793,r,514
28522125005,r,514
28523097991,r,514
28523132801,r,514
28523158788,r,514
28523172855,r,514
28523211956,r,514
28523242950,r,514
28570532798,r,514
28570564985,r,514
28570600986,r,514
28586484909,r,514
28630322933,r,514
28630365848,r,514
28630393981,r,514
28630479812,r,514
28630512952,r,514
28630559921,r,514
28631066799,r,514
28631100893,r,514
28631141901,r,514
28681370973,r,514
28681402921,r,514
28681408882,r,514
28713999986,r,514
28733831882,r,514
28733864784,r,514
28733916997,r,514
28734224796,r,514
28734252929,r,514
28734276771,r,514
28734304904,r,514
28734335899,r,514
28734770774,s,514
28780728817,r,514
28780869960,r,514
28780945777,r,514
28816914796,r,514
28838548898,r,514
28838670969,r,514
28838690996,r,514
28838830947,r,514
28838863849,r,514
28838900804,r,514
28839414835,r,514
28839443922,r,514
28839471817,r,514
28841614961,r,514
28889597892,r,514
28889686822,s,514
28889695882,r,514
28889701843,r,514
28942299842,r,514
28942335844,r,514
28942356824,r,514
28942797899,r,514
28942836999,r,514
28942880868,r,514
28942907810,r,514
28942943811,r,514
28942962884,r,514
28969025850,r,514
29001255989,r,514
29001284837,r,514
29001298904,r,514
29043272972,r,514
29043313980,s,514
29043320894,r,514
29043326854,r,514
29043438911,r,514
29043499946,r,514
29043522834,r,514
29043703794,r,514
29043748855,r,514
29043788909,r,514
29050333976,s,514
29102682828,r,514
29102713823,r,514
29102719783,r,514
29128831863,r,514
29138235807,r,514
29138269901,r,514
29138274908,r,514
29138821840,r,514
29138855934,r,514
29138893842,r,514
29138911962,r,514
29138938903,r,514
29175554990,r,514
29175679922,s,514
29175706863,r,514
29175727844,r,514
29215829849,r,514
29235444784,r,514
29235482931,r,514
29235525846,r,514
29235762834,r,514
29235809803,r,514
29235834837,r,514
29235908985,r,514
29236038923,r,514
29236063957,r,514
29265632867,r,514
29288569927,r,514
29288603782,r,514
29288630962,r,514
29334484815,r,514
29334510803,r,514
29334601879,r,514
29334780931,r,514
29334860801,r,514
29334912776,r,514
29335047960,r,514
29335073947,r,514
29335121870,r,514
29376580953,r,514
29376632928,r,514
29376672983,r,514
29416037797,r,514
29416378974,s,514
29430401802,r,514
29430430889,r,514
29430458784,r,514
29430485963,r,514
29430525779,r,514
29430561780,r,514
29430614948,r,514
29430645942,r,514
29430671930,r,514
29485299825,r,514
29485325813,r,514
29485346794,r,514
29527899980,r,514
29528006792,r,514
29528057813,r,514
29528066873,r,514
29528076887,r,514
29528085947,r,514
29528383970,r,514
29528421878,r,514
29528439998,r,514
29543560981,r,514
29558380842,r,514
29558418989,s,514
29558425903,r,514
29558497905,r,514
29630098819,r,514
29630130767,r,514
29630148887,r,514
29630266904,r,514
29630300998,r,514
29630331993,r,514
29630690813,r,514
29630732774,r,514
29630750894,r,514
29632097959,s,514
29632509946,s,514
29671130895,r,514
29677189827,r,514
29677237987,r,514
29677262783,r,514
29724640846,s,514
29735017776,r,514
29735050916,r,514
29735082864,r,514
29735331773,r,514
29735367775,r,514
29735418796,r,514
29735696792,r,514
29735736846,r,514
29735778808,r,514
29750305891,r,514
29750385999,r,514
29750420808,r,514
29805029869,r,514
29833348989,r,514
29833387851,r,514
29833412885,r,514
29834122896,r,514
29834167003,r,514
29834200859,r,514
29834772825,r,514
29834809780,r,514
29834846973,r,514
29852334976,s,514
29906019926,r,514
29906059980,r,514
29906081914,r,514
29933235883,r,514
29933270931,r,514
29933314800,r,514
29933355808,r,514
29933712005,r,514
29933743000,r,514
29933768987,r,514
29933798790,r,514
29933834791,r,514
29960987806,r,514
29979115963,r,514
29979271888,r,514
29979294776,r,514
29979875803,s,514
30033225774,r,514
30033319950,r,514
30033326864,r,514
30033623933,r,514
30033667802,r,514
30033693790,r,514
30033782959,r,514
30033807992,r,514
30033834934,r,514
30038669824,s,514
30053601980,r,514
30053629875,r,514
30053636789,r,514
30053967952,s,514
30106611967,r,514
30107684850,s,514
30126457929,r,514
30126487970,r,514
30126527786,r,514
30139191865,r,514
30139225959,r,514
30139259815,r,514
30204876899,r,514
30204939842,r,514
30204958915,r,514
30209726810,s,514
30211274862,r,514
30211350917,r,514
30211360931,r,514
30211394786,r,514
30235291957,r,514
30235320806,s,514
30244109869,r,514
30244132995,r,514
30244161844,r,514
30244946956,r,514
30244997978,r,514
30298846960,r,514
30298895835,r,514
30298939943,r,514
30298988819,r,514
30316516876,r,514
30316541910,r,514
30316583871,r,514
30363413810,r,514
30389936924,r,514
30390034914,r,514
30415828943,r,514
30415875911,r,514
30467365980,r,514
30467615842,r,514
30467655897,r,514
30467781782,s,514
30467971801,r,514
30468034982,r,514
30468077898,r,514
30483198881,r,514
30483234882,r,514
30483242988,r,514
30488726854,r,514
30488754987,r,514
30488790988,r,514
30491141796,r,514
30564429998,r,514
30564457893,r,514
30564491987,r,514
30564630985,r,514
30564668893,r,514
30576059818,r,514
30576130867,r,514
30576169967,r,514
30576176881,r,514
30601427793,r,514
30601458787,s,514
30601484775,r,514
30601511001,r,514
30618581771,r,514
30661572933,r,514
30661655902,r,514
30661668777,r,514
30661720991,r,514
30661748886,r,514
30705110788,r,514
30705149889,r,514
30705171823,r,514
30705176830,r,514
30721286773,r,514
30721324920,r,514
30721374988,r,514
30758055925,r,514
30758097887,r,514
30758118867,r,514
30758299827,r,514
30758318901,r,514
30758717775,s,514
30782516002,r,514
30793937921,r,514
30793970823,r,514
30793988943,r,514
30866433858,r,514
30866535902,r,514
30866599798,r,514
30881531953,r,514
30881574869,r,514
30881599903,r,514
30881789922,r,514
30881844997,r,514
30881886005,r,514
30921378850,r,514
30930960893,r,514
30930999994,r,514
30931029796,r,514
30953895807,r,514
30953927993,r,514
30953944921,r,514
30954174995,s,514
30989692926,r,514
30989721775,r,514
30989739894,r,514
30990069866,r,514
30990108966,r,514
30990162849,r,514
31024118900,r,514
31024149894,r,514
31024182796,r,514
31058416843,r,514
31062269926,r,514
31062353849,r,514
31062365770,r,514
31096809864,r,514
31096840858,r,514
31096858978,r,514
31096886873,r,514
31096914768,r,514
31097441911,s,514
31155426979,r,514
31155461788,r,514
31155498981,r,514
31165212869,r,514
31185872793,r,514
31207268953,r,514
31207293987,r,514
31207311868,r,514
31207360982,r,514
31207389831,r,514
31207422971,r,514
31207441806,r,514
31207468986,r,514
31238852977,r,514
31238973856,s,514
31238998889,r,514
31239015817,r,514
31258649826,r,514
31307711839,r,514
31307805776,r,514
31307817935,r,514
31308390855,r,514
31308422803,r,514
31308453798,r,514
31308499813,r,514
31308513879,r,514
31313484907,r,514
31331130981,r,514
31331152916,r,514
31331206798,r,514
31404507875,s,514
31410957813,r,514
31410992860,r,514
31411027908,r,514
31411104917,r,514
31411149978,r,514
31411190986,r,514
31411367893,r,514
31411429882,r,514
31411448955,r,514
31439962863,r,514
31440007925,r,514
31440035820,r,514
31440974950,r,514
31513048887,r,514
31513077974,r,514
31513088941,r,514
31516970872,r,514
31516997814,r,514
31517014980,r,514
31517644882,r,514
31517667770,r,514
31517682790,r,514
31567454814,s,514
31568437814,r,514
31585947990,r,514
31585985899,r,514
31585991859,r,514
31623586893,r,514
31623628854,r,514
31623654842,r,514
31623954772,r,514
31623990774,r,514
31624017953,r,514
31624359846,r,514
31624386787,r,514
31624429941,r,514
31668274879,s,514
31680837869,r,514
31680938959,r,514
31680951833,r,514
31713450908,r,514
31713482856,s,514
31748685836,r,514
31748712778,r,514
31748721838,r,514
31748785972,r,514
31748825788,r,514
31748842954,r,514
31748878002,r,514
31748898983,r,514
31748930931,r,514
31753534793,r,514
31753555774,r,514
31753574848,r,514
31840999841,r,514
31841361999,s,514
31865300893,r,514
31865394830,r,514
31865431785,r,514
31879657983,r,514
31879693985,r,514
31879716873,r,514
31879943847,r,514
31879971981,r,514
31937739849,r,514
31937824964,r,514
31937880992,r,514
31968886852,r,514
31990097999,r,514
31990216970,s,514
31990273952,r,514
31990292787,r,514
31990306854,r,514
31990311861,r,514
31990317821,r,514
32010322809,r,514
32010348796,r,514
32010365963,r,514
32083163976,r,514
32083193779,r,514
32096289873,r,514
32156588792,s,514
32327624797,r,514
32437515974,r,514
32437561988,r,514
32455307960,r,514
32492932796,s,514
32492963790,s,514
32520351886,s,514
32582916975,r,514
32668479919,s,514
32710539817,r,514
32710568904,s,514
32721061945,r,514
32838674783,r,514
32842428922,s,514
33119471788,r,514
33129661798,r,514
33129690885,r,514
33129710912,r,514
33129928827,r,514
33129994869,r,514
33202401876,r,514
33202434778,r,514
33202471971,r,514
33213751792,r,514
33214032888,s,514
33257319927,r,514
33275180816,r,514
33275222778,r,514
33306636810,r,514
33341552972,s,514
33342860937,s,514
33343302965,r,514
33343342781,r,514
33343601942,r,514
33344088792,r,514
33344111919,r,514
33347951889,r,514
33347981929,r,514
33348066806,r,514
33357753992,s,514
33359721899,s,514
33402884960,r,514
33420511961,r,514
33470838785,s,514
33548089981,r,514
33674862861,s,514
33674986839,s,514
33714507818,r,514
33715575933,s,514
33802815914,s,514
33919240951,r,514
34073442935,s,514
34073563814,s,514
34086448907,r,514
34201101779,s,514
34250479936,r,514
34328761815,s,514
34349815845,s,514
34454518795,r,514
34477728843,s,514
34478564977,r,514
34551390886,r,514
34605843782,r,514
34606392860,s,514
34701873779,r,514
34702795982,r,514
34702835798,r,514
34702876806,r,514
34703204870,r,514
34703264951,r,514
34703308820,r,514
34703705787,s,514
34703730821,r,514
34703782796,r,514
34734206914,r,514
34734248876,s,514
34765603780,r,514
34802631855,r,514
34802666902,r,514
34802731990,r,514
34802737951,r,514
34803171873,r,514
34803203821,r,514
34803279876,r,514
34803359985,r,514
34803398847,r,514
34846892833,r,514
34846933841,r,514
34846978902,r,514
34861879825,r,514
34861912965,s,514
34921590805,r,514
34935140848,r,514
34935169935,r,514
34935194969,r,514
34989678859,r,514
35035244941,r,514
35035337925,r,514
35040714979,s,514
35069440841,r,514
35070874929,r,514
35070902824,r,514
35070937871,r,514
35070961952,r,514
35070988893,r,514
35071048975,r,514
35071089983,r,514
35071123838,r,514
35142131805,r,514
35147940874,s,514
35154593944,r,514
35180917978,r,514
35180947780,s,514
35180958986,r,514
35180983781,r,514
35181293964,r,514
35181345939,r,514
35181434869,r,514
35181501865,r,514
35181527853,r,514
35181566953,r,514
35214709997,r,514
35214764833,r,514
35214866876,r,514
35280860900,s,514
35290403842,r,514
35290435791,r,514
35290462970,r,514
35290480852,r,514
35290788888,r,514
35290829896,r,514
35308515787,r,514
35322911977,r,514
35322937965,r,514
35395242929,r,514
35395608902,s,514
35434847831,r,514
35435746908,s,514
35436129808,r,514
35517140865,r,514
35576504945,s,514
35589719772,r,514
35590077877,s,514
35602483987,r,514
35742690801,r,514
35742722988,r,514
35743582963,s,514
35806533813,r,514
35815582990,s,514
35818347930,s,514
35820707798,s,514
35897478818,r,514
35899031877,s,514
35945204973,r,514
35945239782,s,514
36072821855,r,514
36093371868,r,514
36094234943,s,514
36111470937,r,514
36224408865,r,514
36226054906,s,514
36238442897,r,514
36328330993,r,514
36329243898,s,514
36348834991,s,514
36366246938,r,514
36366284847,s,514
36422568798,r,514
36502098798,r,514
36510267972,s,514
36521258831,s,514
36586555004,r,514
36641989946,r,514
36642036914,s,514
36714911937,r,514
36714939832,r,514
36714958906,r,514
36750501871,r,514
36930506944,r,514
36945830822,r,514
36946157932,r,514
36946183919,r,514
37017914772,r,514
37017947912,r,514
37017954826,r,514
37058410882,r,514
37094997882,r,514
37142473936,s,514
37145322799,r,514
37159008979,r,514
37159614801,r,514
37159645795,r,514
37159679889,r,514
37159708976,r,514
37159736871,r,514
37167208910,r,514
37167228937,r,514
37167255878,r,514
37186178922,r,514
37258787870,r,514
37258814811,r,514
37258826971,r,514
37270309925,s,514
37313825845,r,514
37322726965,r,514
37322872877,r,514
37398382902,s,514
37424546957,r,514
37424570798,r,514
37450370788,r,514
37564646005,s,514
37577901840,r,514
37705643892,r,514
37884343862,r,514
38016510963,r,514
38096061945,r,514
38098486900,r,514
38107227802,s,514
38272484779,s,514
38420335769,r,514
38460181951,r,514
38698464870,r,514
38698814868,s,514
38788909912,r,514
38929989814,s,514
38934759855,r,514
38941617965,r,514
38942193985,s,514
39094703912,s,514
39098567962,r,514
39196693897,r,514
39218125820,r,514
39226015806,r,514
39353593826,r,514
39387492895,r,514
39481046915,r,514
39493441820,s,514
39494670867,r,514
39494878768,s,514
39608509779,r,514
39949312925,r,514
40076745986,r,514
40077389001,s,514
40104408979,s,514
40205080986,s,514
40493454933,s,514
40550105810,r,514
41084533929,r,514
41203864812,s,514
41212093830,r,514
41233248949,s,514
41331623792,s,514
41339656829,r,514
41506557941,r,514
41634069919,r,514
41637474775,s,514
41761630773,r,514
41765067815,s,514
41892742872,r,514
41922426939,r,514
41922462940,r,514
41923200845,s,514
41962806940,r,514
41978664875,s,514
42049952983,r,514
42088591814,s,514
42216551780,r,514
42216984987,s,514
42344757795,r,514
42344882965,s,514
42346301794,s,514
42472501993,r,514
42472632885,s,514
42505125999,r,514
42582069873,r,514
42582108974,r,514
42582150936,r,514
42582179784,r,514
42600170850,r,514
42600194931,s,514
42633595943,r,514
42633630991,r,514
42633635997,r,514
42654634952,r,514
42654687881,r,514
42682456970,r,514
42727192878,r,514
42727235794,r,514
42727274894,r,514
42727695941,r,514
42738268852,r,514
42738386869,r,514
42738402843,r,514
42762625932,r,514
42762653827,r,514
42762672901,r,514
42800639867,r,514
42800669908,r,514
42855157852,r,514
42855921983,s,514
42943656921,s,514
42943667888,s,514
42982958793,r,514
43006104946,r,514
43006135940,s,514
43006145000,r,514
43006149768,r,514
43007664918,r,514
43007677793,r,514
43007689952,r,514
43007823944,r,514
43007852792,r,514
43007879972,r,514
43078892946,r,514
43079011917,r,514
43079086780,r,514
43113855838,r,514
43113886833,r,514
43113902807,r,514
43113926887,r,514
43114602804,r,514
43114658832,r,514
43114697933,r,514
43114751815,r,514
43114793777,r,514
43133677959,r,514
43133708953,s,514
43151894807,r,514
43151932001,r,514
43151950836,r,514
43224027872,r,514
43224113941,r,514
43224132776,r,514
43224476814,r,514
43224517822,r,514
43224536895,r,514
43224918842,r,514
43224959850,r,514
43225050926,r,514
43225068807,r,514
43225116968,r,514
43225152969,r,514
43261915922,r,514
43261952877,s,514
43333515882,r,514
43333546876,r,514
43333602905,r,514
43333954811,r,514
43333969831,r,514
43334003925,r,514
43334008932,r,514
43334051847,r,514
43334090948,r,514
43334867954,r,514
43334896802,r,514
43334924936,r,514
43389642000,r,514
43389668941,s,514
43407817840,r,514
43407852888,r,514
43407880783,r,514
43441909790,r,514
43441936969,r,514
43441978931,r,514
43442175865,r,514
43442201852,r,514
43452219963,r,514
43452337980,r,514
43452380895,r,514
43452423811,r,514
43480958938,r,514
43480988979,r,514
43481007814,r,514
43517682790,r,514
43517708778,s,514
43551599979,r,514
43551626920,r,514
43551655769,r,514
43551770925,r,514
43551805973,r,514
43590713977,r,514
43590817928,r,514
43590888977,r,514
43643095970,r,514
43645287990,r,514
43664026975,r,514
43664059877,r,514
43664105892,r,514
43671159982,r,514
43671195983,r,514
43671214819,r,514
43671393871,r,514
43671423912,r,514
43671499967,s,514
43736119985,r,514
43736162900,r,514
43736208915,r,514
43736252784,r,514
43737317800,r,514
43737341880,r,514
43737369775,r,514
43772717952,r,514
43782480955,r,514
43782588005,r,514
43782629966,r,514
43782641887,r,514
43782647848,r,514
43810036897,r,514
43810063839,s,514
43810074806,r,514
43810085773,r,514
43829401969,r,514
43900190830,r,514
43901968002,r,514
43901990890,r,514
43902050972,r,514
43904000997,r,514
43904023885,r,514
43904053926,r,514
43921751976,r,514
43921864986,r,514
43921928882,r,514
43976291894,r,514
43976323843,s,514
43976336002,r,514
44027795791,r,514
44077454805,s,514
44140466928,s,514
44145023822,s,514
44155346870,r,514
44158466815,r,514
44230939865,r,514
44231742858,s,514
44285919904,r,514
44285959005,s,514
44309284925,s,514
44337388992,s,514
44413667917,r,514
44413694858,s,514
44541694879,r,514
44541726827,s,514
44558945894,r,514
44558975935,r,514
44558991909,r,514
44559031963,r,514
44559056997,r,514
44559107780,r,514
44588595867,s,514
44631135940,r,514
44631172895,r,514
44631177902,r,514
44669369936,r,514
44669401884,s,514
44700622797,r,514
44700709819,r,514
44704270839,r,514
44753419876,s,514
44797329902,r,514
44797426939,s,514
44925030946,r,514
44951671838,s,514
44951820850,s,514
45040608882,r,514
45040630817,r,514
45040675878,r,514
45079572916,r,514
45079599857,s,514
45207422971,r,514
45248370885,s,514
45300213813,r,514
45337397813,r,514
45337433815,r,514
45337440967,r,514
45338837862,r,514
45338887929,r,514
45338923931,r,514
45338931798,r,514
45338940858,r,514
45357724905,s,514
45362827777,s,514
45374497890,r,514
45407241821,r,514
45407272815,s,514
45407281875,r,514
45407287836,r,514
45435397863,r,514
45435429811,r,514
45435454845,r,514
45436048984,r,514
45436075925,r,514
45436101913,r,514
45436129808,r,514
45436155796,r,514
45502023935,r,514
45502045869,r,514
45502064943,r,514
45534905910,r,514
45535206794,s,514
45553968906,r,514
45553989887,r,514
45554391861,r,514
45554467916,r,514
45554495811,r,514
45599502801,r,514
45599521875,r,514
45599540948,r,514
45626893997,s,514
45662434816,r,514
45700593948,s,514
45709156990,r,514
45709183931,r,514
45709214925,r,514
45826499939,r,514
45851127862,s,514
45893871784,r,514
45893907785,s,514
45894296884,r,514
45894323825,r,514
45894351005,r,514
45894384861,r,514
45894437789,r,514
45894465923,r,514
45931655883,r,514
45931678772,r,514
45931711912,r,514
45954442977,r,514
45967158794,r,514
45967195987,r,514
45967238903,r,514
46003180980,r,514
46003212928,r,514
46003232955,r,514
46003493785,r,514
46003557920,r,514
46003836870,s,514
46039989948,r,514
46040020942,s,514
46040031909,r,514
46040037870,r,514
46055055856,r,514
46082054853,r,514
46109342813,r,514
46109377861,r,514
46109437942,r,514
46109607935,r,514
46109658956,r,514
46109714984,r,514
46127783775,r,514
46127883911,r,514
46167412996,s,514
46185359001,r,514
46205800771,r,514
46205974817,r,514
46206005811,r,514
46206034898,r,514
46206374883,r,514
46206400871,r,514
46209610939,r,514
46242131948,s,514
46273870945,r,514
46273924827,r,514
46273932933,r,514
46307428836,r,514
46307456970,s,514
46307468891,r,514
46307501792,r,514
46307529926,r,514
46307557821,r,514
46307589769,r,514
46307838916,r,514
46307883977,r,514
46307910919,r,514
46346723794,r,514
46346749782,r,514
46346765995,r,514
46369944810,r,514
46405804872,r,514
46405832767,r,514
46405872821,r,514
46406216859,r,514
46406265974,r,514
46406313896,r,514
46406365871,r,514
46406406879,r,514
46406452894,r,514
46457149982,r,514
46457178831,s,514
46457196950,r,514
46457228899,r,514
46497607946,r,514
46508481979,r,514
46508517980,r,514
46508527994,r,514
46508554935,r,514
46508583784,r,514
46508614778,r,514
46508647918,r,514
46508665800,r,514
46556171894,r,514
46556199789,r,514
46556220769,r,514
46576476812,r,514
46610757827,r,514
46610786914,s,514
46610807895,r,514
46610813856,r,514
46612375974,r,514
46612409830,r,514
46612904787,r,514
46612940788,r,514
46612968921,r,514
46636050939,r,514
46649216890,r,514
46649244785,r,514
46649249792,r,514
46714276790,r,514
46714317798,r,514
46714347839,r,514
46714919805,r,514
46714953899,r,514
46714991807,r,514
46715001821,r,514
46715034961,r,514
46715065002,r,514
46741837978,r,514
46741867780,s,514
46741883993,r,514
46741888999,r,514
46763867855,r,514
46812097787,r,514
46812115907,r,514
46812124967,r,514
46812506914,r,514
46812544822,r,514
46812579870,r,514
46813167810,r,514
46813192844,r,514
46814806938,r,514
46814837932,r,514
46814859867,r,514
46854416847,r,514
46925439834,r,514
46925470829,s,514
46925483942,r,514
46925491809,r,514
46934612989,r,514
46992444992,s,514
46993531942,s,514
47020114898,r,514
47027414798,s,514
47039719820,r,514
47045643806,s,514
47081275939,s,514
47106632947,r,514
47106670856,s,514
47112377882,r,514
47194219827,r,514
47197533845,s,514
47225378990,r,514
47234164953,r,514
47234192848,s,514
47235849857,s,514
47253413915,s,514
47256709814,s,514
47269979953,r,514
47282574892,r,514
47292632818,s,514
47307471990,s,514
