24277994155,s,514
24279821157,r,514
24311959028,r,514
24312402963,s,514
24366662979,r,514
24366680145,r,514
24374298095,s,514
24437314987,r,514
24437458992,s,514
24519469976,r,514
24598608017,r,514
24601564168,s,514
24602507114,s,514
24756174087,r,514
24803871154,s,514
24910746097,r,514
24915922164,r,514
24916085958,s,514
24927898168,r,514
24927911996,r,514
25021939039,s,514
25073114156,r,514
25169659137,s,514
25276242971,s,514
25282780170,s,514
25314682960,r,514
25314758062,r,514
25316045045,r,514
25316154956,r,514
25318094015,r,514
25318138122,r,514
25318227052,r,514
25318765163,r,514
25318838119,r,514
25318989038,r,514
25319758176,r,514
25319905042,r,514
25319947004,r,514
25320063114,r,514
25320533990,r,514
25320564985,r,514
25321259975,r,514
25321346998,r,514
25321457147,r,514
25321650028,r,514
25321693182,r,514
25321758985,s,514
25321846962,r,514
25321967124,r,514
25322232961,r,514
25322273016,r,514
25322335004,r,514
25324711084,r,514
25324798107,r,514
25324928998,r,514
25334489107,r,514
25334517002,r,514
25334594011,r,514
25334815025,s,514
25473999977,r,514
25484781980,r,514
25484956979,s,514
25627005100,r,514
25627032041,r,514
25627086162,r,514
25631580114,r,514
25677762985,r,514
25679713010,s,514
25680370092,s,514
25788736105,r,514
25789124012,s,514
25820335149,r,514
25836586952,r,514
25947654962,r,514
25948053121,s,514
26105182170,r,514
26105398178,s,514
26241618156,s,514
26262675046,r,514
26420519113,r,514
26422996997,r,514
26423357009,r,514
26427268028,r,514
26427796125,r,514
26427942037,r,514
26427975177,r,514
26428202152,r,514
26428333044,r,514
26428336143,r,514
26435338974,s,514
26435726165,s,514
26440942049,r,514
26440955162,r,514
26441002130,r,514
26506844997,r,514
26506864070,r,514
26506919145,r,514
26507096052,r,514
26507214069,r,514
26507334947,r,514
26507502079,r,514
26523277044,r,514
26523369073,r,514
26523374080,r,514
26523575067,s,514
26568629980,r,514
26568648099,r,514
26568889141,r,514
26578629970,r,514
26580240011,r,514
26614434957,r,514
26614496946,r,514
26614766120,r,514
26614892005,r,514
26615031957,r,514
26628630161,r,514
26628654003,r,514
26628688097,r,514
26633664131,s,514
26644170999,s,514
26648509025,r,514
26648517131,r,514
26648628950,r,514
26648883104,r,514
26649046182,r,514
26649049043,r,514
26649207115,r,514
26649314165,r,514
26649506092,r,514
26649613142,r,514
26649718046,r,514
26649801969,r,514
26649971962,r,514
26650341987,r,514
26650381088,r,514
26650495052,r,514
26650541067,r,514
26650544166,r,514
26655838012,s,514
26662462949,r,514
26662476062,r,514
26662554979,r,514
26688102960,r,514
26688312053,r,514
26688317060,r,514
26695934057,r,514
26695958137,r,514
26696732997,r,514
26740911006,r,514
26740929126,r,514
26740988969,r,514
26741168022,s,514
26771651029,r,514
26786286115,r,514
26914913177,r,514
26914940118,r,514
26929265976,r,514
26933007001,s,514
26974841117,s,514
27116302967,r,514
27119269132,s,514
27119915008,s,514
27127139091,r,514
27278561115,r,514
27278856039,s,514
27279459953,s,514
27279886007,s,514
27288012027,s,514
27530861139,r,514
27530879020,r,514
27531320095,s,514
27703377008,r,514
27755367994,r,514
27755586147,s,514
27813430070,r,514
27813446044,r,514
27822858095,r,514
27827476978,r,514
27827537059,r,514
27882825136,r,514
27900413990,r,514
28052558183,r,514
28058483123,r,514
28059110164,s,514
28059524059,s,514
28216695070,r,514
28219613075,s,514
28224095106,s,514
28224627018,r,514
28316434145,s,514
28388339996,r,514
28442166090,r,514
28584293127,r,514
28631729126,s,514
28744166135,r,514
28744420051,s,514
28933907985,r,514
29023887157,r,514
29060944080,r,514
29061262130,s,514
29074213981,s,514
29084529161,s,514
29132534027,r,514
29322839021,r,514
29322884082,r,514
29322946071,r,514
29338530063,r,514
29338593959,r,514
29340559005,s,514
29341143131,s,514
29353213071,r,514
29398462057,r,514
29400449991,s,514
29401122093,s,514
29570881128,r,514
29570899009,r,514
29570964098,r,514
29761438131,r,514
29908385038,r,514
29908533096,r,514
29908651113,r,514
29908655166,r,514
29908816099,s,514
29908864975,r,514
29909024000,s,514
29911921978,s,514
29917616128,s,514
29924163103,r,514
29924183130,r,514
29924339056,r,514
29945466041,r,514
29945548057,r,514
29945552110,r,514
29950212955,r,514
29950384140,s,514
29950570106,r,514
29950663089,r,514
29950876951,r,514
29951014041,r,514
29951069116,r,514
29951148033,r,514
29951260089,r,514
29951419115,r,514
29951512098,s,514
29959522008,r,514
29959541082,r,514
29976438045,r,514
29976463079,r,514
29976547956,r,514
30004564046,r,514
30005023002,s,514
30125377178,r,514
30151553154,r,514
30167958021,r,514
30246646165,s,514
30325618028,r,514
30337077140,s,514
30353898048,s,514
30370162963,r,514
30498844146,r,514
30530155181,r,514
30532197952,s,514
30620866060,r,514
30636301994,r,514
30636350154,r,514
30669825077,r,514
30669878959,r,514
30685878038,r,514
30687230110,r,514
30687620163,s,514
30701601028,r,514
30701615095,r,514
30701670169,r,514
30703319072,s,514
30715065956,r,514
30715079069,r,514
30715160131,r,514
30842376947,r,514
30842396020,r,514
30860900163,r,514
30910482168,r,514
31018100023,r,514
31026839017,s,514
31027580976,s,514
31058258056,r,514
31058796167,s,514
31058870077,s,514
31216866970,r,514
31374194145,r,514
31374403953,s,514
31543529033,r,514
31750833988,r,514
31750852108,r,514
31750909090,r,514
31751091957,s,514
31751194953,r,514
31755689144,r,514
31755762100,r,514
31755781173,r,514
31755917072,r,514
31755998134,r,514
31756100177,r,514
31756204128,r,514
31757039070,r,514
31757146120,r,514
31757347106,r,514
31764757156,r,514
31772526979,r,514
31772537946,r,514
31772658109,r,514
31772729158,r,514
31772879123,r,514
31772967100,r,514
31773107051,r,514
31773211002,r,514
31773358106,r,514
31773447036,r,514
31773581981,r,514
31773704052,s,514
31773836135,s,514
31779322147,r,514
31779383182,r,514
31779533147,r,514
31780001163,r,514
31799870014,r,514
31799885988,r,514
31800549984,r,514
31801280975,r,514
31801306963,r,514
31801403045,r,514
31801424980,r,514
31801718950,r,514
31801752090,r,514
31802041053,r,514
31802390098,r,514
31802394151,r,514
31802442073,r,514
31802560091,s,514
31802600145,r,514
31802714109,s,514
31803341150,r,514
31803387165,r,514
31803562164,r,514
31803863048,r,514
31803886175,r,514
31804013967,r,514
31816637992,r,514
31816653013,r,514
31816709995,r,514
31826068162,r,514
31826162099,r,514
31826166153,r,514
31826255083,r,514
31826884031,r,514
31826918125,r,514
31830984115,r,514
31831034183,r,514
31881615161,r,514
31881643056,r,514
31881708145,r,514
31881785154,r,514
31881932020,s,514
31895647049,r,514
31937936067,r,514
31957059145,s,514
32030431032,r,514
32052522182,r,514
32096573114,r,514
32097172021,r,514
32097299098,r,514
32136026144,s,514
32207023143,s,514
32239045143,s,514
32254111051,r,514
32441792964,r,514
32444931030,s,514
32445616960,s,514
32450432062,r,514
32450454950,r,514
32607813119,r,514
32608226060,s,514
32656535148,r,514
32656561136,r,514
32656618118,r,514
32765220165,r,514
32796166181,r,514
32796367168,r,514
32810177087,r,514
32810358047,s,514
32922736167,r,514
32935207128,s,514
32974881172,r,514
33118762016,r,514
33149466037,r,514
33163625001,r,514
33164410114,s,514
33164469957,s,514
33164879083,s,514
33174679994,s,514
33177947998,r,514
33178184986,r,514
33178243160,r,514
33227234125,s,514
33276235103,r,514
33438836097,r,514
33439407110,s,514
33612405061,r,514
33660310029,r,514
33678989172,r,514
33679067134,r,514
33679227113,r,514
33679357051,r,514
33679687976,r,514
33679713964,r,514
33679815053,r,514
33679902076,r,514
33680099010,r,514
33680183172,r,514
33680389165,r,514
33680449962,r,514
33680552005,r,514
33680675029,r,514
33680828094,r,514
33680911064,r,514
33681045055,r,514
33682144164,r,514
33682228088,s,514
33682279110,r,514
33682358026,r,514
33693107128,r,514
33693132162,r,514
33693168163,r,514
33693575143,r,514
33693621158,r,514
33693624019,r,514
33693672180,r,514
33693822145,r,514
33693989992,r,514
33693994045,r,514
33694139957,s,514
33705861091,r,514
33706288099,r,514
33706391096,r,514
33706432104,r,514
33706562042,r,514
33706774950,r,514
33706868171,r,514
33706945180,s,514
33706993103,r,514
33707046985,r,514
33707255125,r,514
33707340955,r,514
33707520008,r,514
33707601070,r,514
33707753181,r,514
33707856178,r,514
33707982063,r,514
33708112001,r,514
33708230018,r,514
33708358049,r,514
33708490133,r,514
33708903074,r,514
33708947181,r,514
33708950042,r,514
33708985090,r,514
33709434986,r,514
33709558010,r,514
33709712028,r,514
33709822177,r,514
33710191011,r,514
33710325002,r,514
33710421085,r,514
33710536003,r,514
33710668087,r,514
33711016178,r,514
33711124181,r,514
33711256027,r,514
33711351156,r,514
33712012052,s,514
33712252139,s,514
33854355096,r,514
33855637073,r,514
33917001009,r,514
33917026996,r,514
33917086124,r,514
33917421102,r,514
33917515993,r,514
33917629003,s,514
33917684078,r,514
33917745113,r,514
33917891979,r,514
33918236970,r,514
33918265104,r,514
33918267965,r,514
33918393135,r,514
33918426990,s,514
33918534040,r,514
33935976982,r,514
33936047077,r,514
33955213069,r,514
33955302953,r,514
33955307960,r,514
33955415964,r,514
33955605030,r,514
33955733060,r,514
33957558155,r,514
33957656145,r,514
33957751989,r,514
33958351135,r,514
33958356142,r,514
33958490133,r,514
33958662033,r,514
33958765983,r,514
33958877086,r,514
33958990096,s,514
33973984956,r,514
33974003076,r,514
33974610090,r,514
34013170003,r,514
34063284158,r,514
34170247077,r,514
34188539028,s,514
34216849088,s,514
34327828168,r,514
34328021049,s,514
34620578050,r,514
34620602130,r,514
34620644092,r,514
34620913028,s,514
34621512174,r,514
34621621131,r,514
34621741056,r,514
34621874094,s,514
34622030019,r,514
34622045993,r,514
34622459173,r,514
34622478008,r,514
34622581958,r,514
34622585058,r,514
34635355949,r,514
34635365009,r,514
34635451078,r,514
34669341087,r,514
34669409036,r,514
34669413089,r,514
34687038183,r,514
34781059980,r,514
34791680097,r,514
34791723966,r,514
34834638118,r,514
34834721088,r,514
34939036130,r,514
34963618993,r,514
34963634967,r,514
35121059179,r,514
35121503114,s,514
35279263019,r,514
35281203031,s,514
35281871080,s,514
35364082098,s,514
35607711076,r,514
35607741117,r,514
36063038110,r,514
36063055038,r,514
36063102960,r,514
36063529014,r,514
36064694166,r,514
36064708948,r,514
36065456152,r,514
36065555095,r,514
36065813064,r,514
36073673963,s,514
36077151060,r,514
36077257156,r,514
36077308177,r,514
36077566146,r,514
36077691078,r,514
36077779054,r,514
36078057050,r,514
36078068971,r,514
36078197002,r,514
36078201055,r,514
36078348159,r,514
36078485965,r,514
36078745126,r,514
36078955173,s,514
36079022169,r,514
36079142093,r,514
36079292058,r,514
36079535007,r,514
36079581975,s,514
36079642057,r,514
36079743146,r,514
36080031156,r,514
36080131053,r,514
36080263137,r,514
36095613956,r,514
36095661163,r,514
36095944166,r,514
36096004962,r,514
36096027135,r,514
36096081972,r,514
36220489025,r,514
36235704183,r,514
36235723972,r,514
36436927080,r,514
36634330987,r,514
36645996093,s,514
37202681064,r,514
37202888965,s,514
37239441156,s,514
37768676996,r,514
37768697023,r,514
37768762111,r,514
37788901090,r,514
37932455062,r,514
37937034130,s,514
37938184022,s,514
38238914012,s,514
38497750043,r,514
38694466114,r,514
38852905035,r,514
