3300099134,r,514
3300193071,r,514
3300195932,r,514
3300244092,r,514
3300341129,s,514
3300414085,s,514
3301218032,r,514
3301223993,r,514
3301264047,r,514
3301738977,r,514
3301784038,r,514
3301821947,r,514
3302030086,r,514
3302035093,r,514
3302182912,r,514
3302742004,r,514
3302788019,r,514
3302789926,r,514
3302993059,r,514
3303792953,r,514
3303817987,r,514
3304153919,r,514
3304197072,r,514
3304199934,r,514
3340063095,r,514
3340078115,r,514
3340147972,r,514
3340296983,s,514
3340451955,r,514
3340456008,r,514
3340496063,r,514
3340708017,s,514
3341402053,r,514
3341849088,r,514
3341892004,r,514
3341895103,r,514
3342210054,r,514
3342216014,r,514
3342471122,r,514
3342711925,r,514
3343109130,r,514
3343114137,r,514
3343498945,r,514
3343505144,r,514
3343544006,r,514
3343610048,s,514
3344403028,r,514
3344408988,r,514
3344613075,r,514
3345466136,r,514
3345492124,r,514
3345494985,r,514
3345909118,r,514
3345915079,r,514
3345956087,r,514
3346447944,r,514
3346491098,r,514
3346493959,r,514
3346703052,r,514
3346708059,r,514
3346729040,r,514
3347085952,r,514
3347127914,r,514
3347131013,r,514
3347190141,r,514
3347193002,r,514
3347227096,r,514
3347229003,r,514
3347270965,r,514
3347341060,s,514
3347376108,r,514
3347443103,r,514
3347465038,r,514
3347469091,r,514
3347546100,r,514
3347548961,r,514
3347582101,r,514
3347584009,r,514
3374794960,r,514
3374808073,r,514
3376961946,r,514
3376968145,r,514
3377180099,r,514
3377265930,s,514
3377351045,s,514
3378533124,r,514
3378932952,r,514
3378957986,r,514
3378961086,r,514
3379349946,r,514
3379354000,r,514
3379389047,r,514
3381498098,r,514
3381655931,r,514
3381659030,r,514
3381736040,r,514
3382277965,r,514
3382297992,r,514
3382300138,r,514
3382441043,s,514
3382619142,s,514
3383132934,s,514
3383183956,s,514
3384279966,r,514
3384284973,r,514
3384325981,r,514
3399539947,r,514
3399605035,r,514
3399609088,r,514
3399661064,r,514
3400347948,s,514
3400444030,r,514
3400448083,r,514
3400494098,r,514
3400496959,r,514
3400536060,r,514
3400537967,r,514
3400607109,s,514
3401195049,r,514
3401200056,r,514
3401221036,r,514
3413650989,r,514
3413703918,r,514
3413953065,r,514
3414046049,r,514
3414048910,r,514
3414067983,r,514
3419796943,r,514
3419836997,r,514
3419839143,r,514
3420577049,r,514
3424021005,r,514
3424051046,r,514
3424118995,r,514
3424685955,r,514
3424689054,r,514
3424724102,r,514
3425014972,r,514
3425050973,r,514
3425053119,r,514
3425662040,r,514
3425665140,r,514
3425750017,r,514
3425944089,s,514
3426244974,s,514
3434960126,r,514
3434971094,r,514
3435019969,r,514
3435492992,r,514
3435513973,r,514
3435754060,r,514
3436532020,r,514
3436895132,r,514
3436918020,r,514
3436919927,r,514
3437186002,r,514
3437190055,r,514
3437228918,r,514
3442621946,s,514
3448810100,r,514
3448816061,r,514
3448858022,r,514
3449373006,r,514
3449410915,r,514
3455294132,r,514
3455424070,r,514
3455433130,r,514
3458854913,r,514
3458864927,r,514
3458997011,r,514
3459005117,r,514
3459125995,r,514
3459466934,r,514
3459583997,r,514
3459589958,r,514
3460165977,r,514
3460175037,r,514
3460286140,r,514
3460292100,r,514
3460570096,s,514
3460741043,r,514
3460744142,r,514
3460886955,r,514
3471513986,r,514
3471580028,r,514
3471584081,r,514
3472695112,r,514
3472703933,r,514
3472754001,r,514
3474122047,r,514
3474709987,r,514
3474715948,r,514
3475454092,r,514
3475534915,s,514
3476047039,r,514
3476052999,r,514
3484946966,r,514
3484957933,r,514
3484987020,r,514
3485517978,r,514
3485574007,r,514
3485577106,r,514
3493880033,r,514
3493897914,r,514
3493937969,r,514
3493942022,r,514
3494147062,r,514
3494151115,r,514
3494199037,r,514
3494666099,r,514
3494736909,r,514
3494853019,r,514
3495338916,r,514
3495343923,r,514
3495371103,r,514
3495916128,s,514
3496153116,r,514
3496160030,r,514
3496189117,r,514
3496259927,s,514
3505728960,r,514
3505736112,r,514
3505764007,r,514
3506627082,r,514
3506678104,r,514
3506988048,r,514
3507261037,r,514
3507266044,r,514
3507620096,r,514
3507909059,r,514
3507936000,r,514
3508162021,r,514
3517414093,r,514
3517425060,r,514
3517530918,r,514
3517534971,r,514
3519396066,r,514
3519402980,r,514
3519432067,r,514
3519510984,s,514
3525556087,r,514
3525563955,r,514
3525617122,r,514
3529004096,r,514
3529041051,r,514
3529431104,r,514
3529458999,r,514
3529631137,r,514
3530372142,r,514
3530376911,r,514
3530426025,r,514
3530987977,r,514
3531039953,r,514
3531043052,r,514
3532103061,r,514
3532109022,r,514
3532218933,s,514
3535459041,s,514
3542962074,r,514
3543165922,s,514
3546200990,r,514
3546208143,r,514
3546251058,r,514
3546360015,s,514
3553617954,r,514
3553625106,r,514
3553668022,r,514
3554489135,s,514
3557790040,r,514
3557796001,r,514
3557842969,r,514
3563081979,r,514
3563132047,r,514
3563135147,r,514
3565592050,r,514
3565598964,r,514
3565623998,r,514
3565804004,r,514
3565848112,r,514
3565850973,r,514
3570394992,r,514
3570400953,r,514
3570442914,r,514
3573173046,r,514
3573311090,s,514
3602193117,r,514
3602209091,r,514
3616333007,r,514
3618422985,r,514
3618475914,r,514
3618479967,r,514
3619372129,r,514
3619378089,r,514
3619420051,r,514
3620903968,r,514
3620948076,r,514
3620950937,r,514
3659934043,r,514
3659950017,r,514
3660012006,r,514
3660015106,r,514
3660069942,r,514
3660072088,r,514
3660114049,r,514
3660115957,r,514
3660166978,r,514
3660170078,r,514
3660202980,r,514
3660304069,r,514
3660350084,r,514
3660351991,r,514
3660402059,r,514
3660531044,s,514
3660622119,r,514
3660624027,r,514
3660624027,r,514
3660748958,r,514
3660788059,r,514
3660892009,s,514
3660954952,r,514
3661174058,r,514
3661217927,r,514
3661221027,r,514
3661255121,r,514
3661257982,r,514
3661291122,r,514
3661293029,r,514
3661324977,r,514
3661327123,r,514
3661438941,r,514
3661441087,r,514
3661474943,r,514
3661477088,r,514
3661510944,r,514
3661513090,r,514
3661546945,r,514
3661557912,r,514
3661592006,r,514
3661593914,r,514
3661777019,s,514
3662837982,r,514
3662843942,r,514
3662887096,r,514
3662889957,r,514
3663326978,s,514
3663367033,r,514
3666872978,r,514
3666923046,r,514
3666927099,r,514
3667060136,r,514
3668959140,r,514
3669002056,r,514
3669004917,r,514
3669085979,s,514
3671869993,s,514
3673532962,s,514
3673670053,s,514
3685601949,r,514
3685612916,r,514
3685723066,r,514
3688153028,s,514
3688478946,r,514
3688485145,r,514
3691796064,r,514
3691801071,r,514
3691846132,r,514
3694453001,r,514
3694498062,r,514
3694500923,r,514
3696253061,r,514
3696260929,r,514
3696313142,r,514
3696316003,r,514
3696352958,r,514
3699677944,r,514
3699728012,r,514
3699732065,r,514
3699933052,s,514
3702336072,r,514
3702341079,r,514
3702389955,r,514
3704319953,r,514
3704365968,r,514
3704369068,r,514
3720636129,r,514
3720648050,r,514
3720690011,r,514
3720693111,r,514
3720787048,r,514
3720789909,r,514
3720971107,s,514
3721056938,s,514
3726683139,r,514
3726691007,r,514
3726737022,r,514
3726808071,r,514
3726850986,r,514
3726853132,r,514
3726994037,s,514
3734391927,s,514
3754890918,r,514
3768692970,r,514
3768760919,r,514
3768765926,r,514
3769134044,r,514
3769140005,r,514
3769458055,r,514
3769463062,r,514
3769500970,r,514
3769786119,r,514
3769809007,r,514
3769812107,r,514
3770085096,r,514
3770090103,r,514
3770127058,r,514
3770236968,r,514
3770386934,s,514
3770424127,r,514
3770426034,r,514
3770426988,r,514
3770427942,r,514
3770476102,r,514
3770478010,r,514
3770658016,r,514
3770662069,r,514
3770787000,r,514
3770791053,r,514
3770808935,r,514
3770896911,r,514
3771775960,r,514
3771780967,r,514
3771803140,r,514
3771875143,s,514
3772712945,r,514
3772717952,r,514
3772762060,r,514
3794079065,r,514
3794126987,r,514
3794131040,r,514
3794148921,r,514
3794858932,r,514
3794883966,r,514
3796911954,s,514
3797073125,s,514
3797110080,r,514
3797111988,r,514
3797112941,r,514
3802290916,r,514
3802336931,r,514
3802340030,r,514
3842912912,r,514
3842930078,r,514
3842983961,r,514
3842988014,r,514
3843040943,r,514
3843043088,r,514
3843078136,r,514
3843233108,r,514
3843280076,r,514
3843337059,r,514
3843357086,r,514
3843464136,r,514
3843502044,r,514
3843505144,r,514
3843577146,r,514
3843686103,s,514
3843745946,r,514
3843748092,r,514
3843852043,r,514
3843995094,r,514
3844017982,r,514
3844021081,r,514
3844037055,r,514
3844038963,r,514
3844053983,r,514
3844056129,r,514
3844209909,r,514
3844213008,r,514
3844249010,r,514
3844584941,s,514
3867635965,r,514
3867651939,r,514
3867707967,r,514
3872611999,r,514
3872666120,r,514
3872671127,r,514
3872856140,r,514
3872859954,r,514
3872920989,r,514
3873062133,s,514
3876047134,r,514
3876059055,r,514
3876105070,r,514
3879638910,r,514
3879673004,r,514
3879677057,r,514
3903465986,r,514
3903481960,r,514
3903522014,r,514
3907701015,r,514
3907747983,r,514
3907751083,r,514
3911083936,r,514
3911087989,r,514
3911127090,r,514
3911221027,s,514
3911831140,s,514
3912122964,s,514
3912872076,r,514
3912877082,r,514
3912918090,r,514
3912992954,r,514
3913032054,r,514
3913034915,r,514
3913073062,r,514
3913267135,s,514
3921203136,r,514
3932599067,s,514
3951290130,r,514
3951457977,r,514
3952398061,r,514
3953598976,r,514
3955832004,r,514
3956553936,r,514
3956593036,r,514
3956596136,r,514
3956954002,r,514
3957633018,r,514
3957674026,r,514
3957677125,r,514
3957998037,r,514
3958324909,r,514
3958620071,r,514
3958622932,r,514
3958661079,r,514
3974875926,r,514
3974923133,r,514
3975224971,r,514
3977859973,s,514
3978061914,r,514
3978066921,r,514
3978107929,r,514
3981498003,r,514
3981523036,r,514
3981681108,r,514
3982582092,r,514
3982586145,r,514
3982605934,r,514
3985650062,r,514
3985692977,r,514
3985696077,r,514
3985769033,r,514
3985772132,r,514
3985805988,r,514
4007601022,r,514
4007653951,r,514
4007658004,r,514
4012532949,s,514
4012676000,s,514
4047007083,r,514
4048003911,r,514
4073844909,r,514
4101414918,r,514
4101490974,r,514
4101495027,r,514
4251546144,r,514
4251563072,r,514
4251619100,r,514
4251841068,s,514
4253972053,r,514
4369534969,s,514
4420719146,s,514
4448640108,s,514
4448758125,s,514
4452533960,r,514
4454719066,s,514
4481941938,s,514
4522958993,r,514
4522977113,r,514
4544023990,r,514
4557958126,r,514
4605373144,r,514
4611624002,s,514
4613950014,s,514
4657979965,r,514
4662517070,s,514
4720225095,r,514
4732542991,r,514
4732862949,r,514
4732867956,r,514
4732916116,r,514
4732918024,r,514
4732988119,r,514
4732990980,r,514
4733309030,s,514
4739443063,r,514
4739452123,r,514
4739499092,r,514
4739695072,r,514
4739737987,r,514
4739741086,r,514
4739923954,s,514
4740517139,r,514
4740522146,r,514
4740541934,r,514
4756087064,s,514
4767173051,r,514
4767516136,r,514
4767569065,r,514
4767571926,r,514
4768100976,r,514
4768105030,r,514
4768152952,r,514
4768190145,r,514
4768208026,r,514
4768209934,r,514
4774270057,s,514
4920439958,r,514
4935199022,s,514
4935286998,s,514
4950644969,r,514
4950660943,r,514
4951477050,r,514
4951857090,r,514
4985041141,r,514
4985054016,r,514
4985114097,r,514
5020241975,r,514
5020288944,r,514
5079869985,r,514
5088359117,r,514
5089052915,s,514
5089388132,s,514
5092570066,s,514
5240629911,r,514
5242423057,r,514
5242459058,r,514
5242707967,r,514
5242753028,r,514
5242756128,r,514
5243071079,r,514
5243075132,r,514
5243243932,r,514
5243247032,r,514
5243335008,r,514
5243338108,r,514
5244216918,r,514
5244220018,r,514
5244256019,r,514
5245548963,r,514
5246122121,s,514
5276013135,r,514
5276027917,r,514
5277297019,r,514
5277302980,r,514
5277343988,r,514
5277444124,s,514
5277759075,r,514
5277765035,r,514
5277786970,r,514
5348729133,r,514
5348942995,r,514
5348946094,r,514
5349247932,r,514
5349251031,r,514
5349282026,r,514
5349491119,s,514
5350043058,r,514
5350045919,r,514
5350085973,r,514
5350639104,r,514
5350664138,r,514
5350739002,s,514
5350804090,r,514
5350940942,r,514
5350965023,r,514
5383304119,r,514
5383355140,r,514
5383360147,r,514
5428612947,r,514
5428828954,s,514
5468796014,r,514
5570770978,r,514
5570790052,r,514
5581223964,r,514
5605716943,r,514
5639487981,r,514
5639506101,r,514
5639559984,r,514
5639599084,r,514
5639626979,r,514
5639630079,r,514
5639936923,r,514
5640141963,r,514
5640161037,r,514
5642919063,s,514
5647427082,r,514
5647432088,r,514
5647475957,r,514
5650224924,s,514
5673949956,r,514
5674593925,r,514
5674646139,r,514
5674649953,r,514
5675867080,r,514
5675872087,r,514
5675914049,r,514
5675916910,r,514
5675952911,r,514
5675955057,r,514
5755976915,r,514
5755993127,r,514
5756048917,r,514
5756176948,s,514
5756305933,s,514
5756582975,s,514
5758189916,r,514
5805284023,s,514
5812402963,r,514
5950703144,r,514
5958107948,s,514
6007447004,r,514
6007662057,s,514
6114550113,r,514
6182590007,r,514
6183125972,s,514
6183182001,s,514
6185704946,r,514
6186114072,r,514
6299272060,s,514
6307073116,s,514
6307676076,s,514
6314038038,r,514
6319821119,s,514
6336193084,r,514
6533599138,r,514
6533615112,r,514
6533679008,r,514
6540709018,r,514
6540717124,r,514
6540799140,r,514
6544879913,r,514
6544887065,r,514
6545148134,r,514
6549730062,r,514
6549740076,r,514
6549797058,r,514
6568980932,r,514
6568998098,r,514
6569054126,r,514
6571926116,r,514
6571932077,r,514
6572014093,r,514
6576614141,r,514
6576630115,r,514
6576667070,r,514
6576882123,s,514
6579765081,r,514
6579769134,r,514
6579899072,r,514
6580132007,s,514
6580178022,s,514
6588228940,r,514
6588238954,r,514
6588287115,r,514
6591997146,r,514
6603753089,r,514
6603764057,r,514
6685169935,r,514
6685362100,s,514
6685492992,s,514
6686170101,r,514
6686247110,s,514
6694952964,s,514
6724920034,s,514
6908725023,r,514
6929449081,r,514
6929522991,r,514
6948132991,r,514
7017076015,r,514
7017424106,s,514
7079971075,r,514
7079988956,r,514
7083184957,r,514
7092661142,r,514
7092744112,r,514
7092747926,r,514
7092786073,r,514
7114570140,r,514
7121670007,s,514
7132981061,s,514
7239396095,r,514
7240500926,r,514
7245393991,r,514
7261400938,r,514
7261439085,r,514
7261558055,s,514
7262138128,s,514
7274589061,r,514
7274600982,r,514
7274651050,r,514
7274652957,r,514
7373688936,r,514
7373932123,s,514
7414036989,r,514
7416052103,s,514
7416110038,s,514
7501605987,r,514
7512553930,s,514
7569181919,r,514
7583631038,r,514
7646652936,r,514
7698487997,r,514
7722487926,r,514
7774743080,r,514
7775705099,s,514
7775766134,s,514
7775834083,s,514
7775877952,s,514
7775922060,s,514
7775957107,s,514
7791042089,r,514
7791054964,r,514
7791104078,r,514
7791522979,r,514
7791759967,r,514
7791764020,r,514
7861057043,r,514
7861073017,r,514
7861134052,r,514
7861136913,r,514
7861180067,r,514
7861182928,r,514
7861411094,r,514
7861474037,s,514
7914670944,r,514
7989972114,s,514
7991959095,s,514
8024423122,s,514
8024516105,s,514
8024553060,s,514
8024616956,s,514
8165604114,s,514
8174212932,s,514
8174683094,s,514
8444178104,r,514
8444246053,r,514
8444283008,r,514
8444437980,s,514
8479093074,r,514
8479108095,r,514
8479162931,r,514
8479166030,r,514
8479202032,r,514
8479206085,r,514
8514097929,r,514
8514115095,r,514
8514172077,r,514
8514174938,r,514
8514358997,r,514
8522547006,s,514
8555083036,s,514
8564504146,r,514
8564707040,s,514
8564849138,s,514
8596669912,r,514
8627794981,r,514
8749360084,r,514
8847765922,r,514
8847836971,r,514
8848076105,s,514
8929321050,r,514
8929340124,r,514
8951797962,r,514
8951813936,r,514
8959635019,r,514
8964225053,r,514
8964278936,r,514
8985337018,r,514
8985408067,r,514
8987349987,s,514
8997206926,r,514
9004472970,r,514
9004539012,r,514
9015813112,s,514
9015893936,s,514
9015929937,s,514
9015999078,s,514
9016046047,s,514
9016096115,s,514
9016137123,s,514
9016189098,s,514
9016222953,s,514
9016278028,s,514
9016313076,s,514
9083280086,r,514
9083297967,r,514
9083348989,r,514
9085389137,s,514
9086277961,s,514
9107691049,r,514
9116797924,r,514
9116851091,r,514
9116855144,r,514
9119627952,s,514
9119919061,s,514
9309524059,r,514
9491935014,r,514
9613862991,r,514
9648863077,r,514
9683891057,r,514
9684647083,r,514
9684848070,s,514
9684889078,s,514
9684922933,s,514
9684987068,s,514
9685024023,s,514
9714750051,s,514
9837502002,r,514
10058980941,r,514
10059065103,r,514
10059113979,r,514
10059313058,s,514
10059715032,s,514
10099213123,r,514
10211478948,r,514
10432155132,r,514
10453829050,r,514
10453895092,r,514
10463453054,s,514
10467711925,r,514
10467726945,r,514
10606605052,r,514
11545059919,r,514
11725352048,s,514
11731526136,s,514
11956443071,r,514
11982892036,r,514
12098215103,r,514
12100871086,r,514
12101457119,r,514
12101517915,r,514
12109133958,r,514
12120687961,r,514
12133283138,r,514
12261946916,r,514
13463364124,s,514
