6592551946,r,514
6599056959,s,514
6622916936,s,514
6645632028,r,514
6650402069,s,514
6661330938,r,514
6682397842,r,514
6682972908,r,514
6682976961,r,514
6683241844,r,514
6683244943,r,514
6683274030,r,514
6683594942,r,514
6683634996,r,514
6683636903,r,514
6684082984,r,514
6684342861,s,514
6684457063,r,514
6684460878,r,514
6684872865,r,514
6684877872,r,514
6684920072,r,514
6684983015,s,514
6685186862,r,514
6685190916,r,514
6685397863,r,514
6685402870,r,514
6685453891,r,514
6685456037,r,514
6704051017,r,514
6704067945,r,514
6704511880,r,514
6704516887,r,514
6704567909,r,514
6704599857,r,514
6704916954,r,514
6704921960,r,514
6705040931,r,514
6705044031,r,514
6705081939,r,514
6717975854,r,514
6718026876,r,514
6778210878,r,514
6778399944,s,514
6801759958,r,514
6802159070,r,514
6802274942,r,514
6802278995,r,514
6802325010,r,514
6802326917,r,514
6802469015,r,514
6802471876,r,514
6802538871,r,514
6802684068,s,514
6804377079,r,514
6804381847,r,514
6804406881,r,514
6804409027,r,514
6805276870,r,514
6805280923,r,514
6805356025,r,514
6805358886,r,514
6805360078,r,514
6805575847,r,514
6805578947,r,514
6805580854,r,514
6806210041,r,514
6806212902,r,514
6806215047,r,514
6806813955,r,514
6806817054,r,514
6806818008,r,514
6807088851,r,514
6807267904,r,514
6807271957,r,514
6808996915,s,514
6809252023,s,514
6821984052,r,514
6822278976,r,514
6822334051,r,514
6822335958,r,514
6822448015,r,514
6822561025,r,514
6822599887,r,514
6823081016,r,514
6823085069,r,514
6823631048,r,514
6823636054,r,514
6823637008,r,514
6828933954,r,514
6828939914,r,514
6829045057,r,514
6895107984,r,514
6920644998,r,514
6920670032,r,514
6920732021,r,514
6920734882,r,514
6920772075,r,514
6921561002,r,514
6921566009,r,514
6922066926,r,514
6922070980,r,514
6922122001,r,514
6922277927,r,514
6922308921,r,514
6922312021,r,514
6922425031,r,514
6922437906,r,514
6922438859,r,514
6922472953,r,514
6922476053,r,514
6922677040,r,514
6922680854,r,514
6922683000,r,514
6922736883,s,514
6922781944,r,514
6922889947,r,514
6923032999,s,514
6923079013,r,514
6923080921,r,514
6923115968,r,514
6923256874,r,514
6923260927,r,514
6923353910,r,514
6923547983,r,514
6923580884,r,514
6923841953,r,514
6923882961,r,514
6923884868,r,514
6923922061,r,514
6924030065,r,514
6924110889,r,514
6924113035,r,514
6924129962,s,514
6939108848,r,514
6939229965,r,514
6939288854,r,514
6939291954,r,514
6939660072,r,514
6939662933,r,514
6940012931,r,514
6940016031,r,514
6940049886,r,514
6940358877,s,514
6940615892,r,514
6940620899,r,514
6940661907,r,514
6940793991,r,514
6940834999,r,514
6940926074,r,514
6940964937,r,514
6953113079,s,514
6982563972,r,514
6992876052,r,514
6992929935,r,514
7011895895,r,514
7040721893,r,514
7040747880,r,514
7040832996,r,514
7040835857,r,514
7040881872,r,514
7041275978,r,514
7041318893,r,514
7041321992,r,514
7042028903,r,514
7042033910,r,514
7042078971,r,514
7042579889,r,514
7042625904,r,514
7042628049,r,514
7042777061,r,514
7042804002,s,514
7043041944,r,514
7043084859,r,514
7043087005,r,514
7043262958,r,514
7043349027,r,514
7043380975,r,514
7043725967,r,514
7043781995,r,514
7043784856,r,514
7044250011,r,514
7044255018,r,514
7044297933,r,514
7044373035,s,514
7044673919,r,514
7044965982,r,514
7045009851,r,514
7045012950,r,514
7045273065,r,514
7045341014,s,514
7045567989,r,514
7045573949,r,514
7045737981,r,514
7045742034,r,514
7045783042,r,514
7045898914,r,514
7045922040,r,514
7045981884,r,514
7046089887,r,514
7046093940,r,514
7046213865,r,514
7046421051,r,514
7046445846,r,514
7046448946,r,514
7055680036,r,514
7055695056,r,514
7055825948,r,514
7056144952,r,514
7056272029,r,514
7056449890,r,514
7056475877,r,514
7056678056,r,514
7056700944,r,514
7056704044,r,514
7056724071,r,514
7056813001,s,514
7057170867,r,514
7057175874,r,514
7057267904,r,514
7065280914,r,514
7065320968,r,514
7065324068,r,514
7065341949,r,514
7065448999,s,514
7108419895,s,514
7110867977,r,514
7110872983,r,514
7110929012,r,514
7110930919,r,514
7110986948,r,514
7111073017,r,514
7111129999,r,514
7111131906,r,514
7111266851,r,514
7111268997,r,514
7111269950,r,514
7111459970,s,514
7111512899,r,514
7111752986,r,514
7111814022,r,514
7111816883,r,514
7111855983,r,514
7114898920,r,514
7114927053,r,514
7115320920,r,514
7115362882,r,514
7115365982,r,514
7116037845,r,514
7116044044,r,514
7116072893,r,514
7124135017,s,514
7124840021,s,514
7128911018,r,514
7129037857,s,514
7129384040,s,514
7129688024,s,514
7129900932,s,514
7143929004,r,514
7160557031,r,514
7160681962,r,514
7160686016,r,514
7160735845,r,514
7160748004,r,514
7160784959,r,514
7160786867,r,514
7160821914,r,514
7160824060,r,514
7160907030,r,514
7160908937,r,514
7161084890,s,514
7161206960,r,514
7161259889,s,514
7161432981,r,514
7161435842,r,514
7161437034,r,514
7161586999,r,514
7161591053,r,514
7161679983,s,514
7161776065,r,514
7161787986,r,514
7161788940,r,514
7161876916,r,514
7162273883,r,514
7162306070,r,514
7162307977,r,514
7162325859,r,514
7162328004,r,514
7162486076,r,514
7162488937,r,514
7162525892,r,514
7162714958,r,514
7162718057,r,514
7162926912,r,514
7162930011,r,514
7162930965,r,514
7163081884,r,514
7163084983,r,514
7163085937,r,514
7163236856,s,514
7163554906,r,514
7163558959,r,514
7163599967,r,514
7163603067,r,514
7163698911,r,514
7163702011,r,514
7163722038,r,514
7163819074,r,514
7163822889,r,514
7163967847,r,514
7163971900,r,514
7163972854,r,514
7163975000,r,514
7163975954,r,514
7163976907,r,514
7164128065,r,514
7168233871,s,514
7168434858,s,514
7172853946,r,514
7172862052,r,514
7172929048,r,514
7222506046,r,514
7223986864,r,514
7224032878,r,514
7224036931,r,514
7225848913,r,514
7225863933,r,514
7225980043,s,514
7227185010,r,514
7235964059,r,514
7236022949,r,514
7245781898,r,514
7278527021,r,514
7278544902,r,514
7279061079,r,514
7279064893,r,514
7279232025,r,514
7279236078,r,514
7279325008,r,514
7279649019,r,514
7279653072,r,514
7279654979,r,514
7279820919,r,514
7279824972,r,514
7279825925,r,514
7279958009,r,514
7279968976,r,514
7279970884,r,514
7280286073,r,514
7280289888,r,514
7280341863,r,514
7281111955,r,514
7281940937,r,514
7281944036,r,514
7282485008,r,514
7283139944,r,514
7283143043,r,514
7283143997,r,514
7283614873,r,514
7283617973,r,514
7283619880,r,514
7283902883,r,514
7283905982,r,514
7283906936,r,514
7284232854,s,514
7284275054,r,514
7284313917,r,514
7284441947,r,514
7284523963,s,514
7284611940,r,514
7284615993,r,514
7284618854,r,514
7284805059,s,514
7284859895,r,514
7284862995,r,514
7284932851,r,514
7285152912,r,514
7285157918,r,514
7285245895,r,514
7305541992,r,514
7305587053,r,514
7362675905,r,514
7401154994,r,514
7401170015,r,514
7401218891,r,514
7401221990,r,514
7401238918,r,514
7401488065,r,514
7401864051,r,514
7401869058,r,514
7402227878,r,514
7405088901,r,514
7405106067,r,514
7406117916,r,514
7406647920,s,514
7453968048,r,514
7453983068,r,514
7454036951,r,514
7454154014,r,514
7454298973,s,514
7455038070,r,514
7455044031,r,514
7455304861,r,514
7455309867,r,514
7455349922,r,514
7455353021,r,514
7455421924,r,514
7455424070,r,514
7455571889,r,514
7455574035,r,514
7455750942,r,514
7455755949,r,514
7455806970,r,514
7456110000,r,514
7456438064,r,514
7456443071,r,514
7456501960,r,514
7456799983,r,514
7456845045,r,514
7457049846,r,514
7457074880,r,514
7457077026,r,514
7457156896,s,514
7457268953,r,514
7457273006,r,514
7457342863,r,514
7457459926,r,514
7473383903,r,514
7479651927,r,514
7567096948,r,514
7568498849,r,514
7568542957,r,514
7571805953,s,514
7583528041,r,514
7583544015,r,514
7583601951,r,514
7584408998,r,514
7584472894,r,514
7584475040,r,514
7585384845,s,514
7585515022,s,514
7587084054,s,514
7594907999,r,514
7596240043,r,514
7596979856,r,514
7596984863,r,514
7607588052,s,514
7607887983,s,514
7655921936,r,514
7655941009,r,514
7660012006,s,514
7680782079,s,514
7682389974,s,514
7713274955,r,514
7725955963,s,514
7740911006,s,514
7741744041,s,514
7867805004,r,514
7917166948,r,514
7931783914,r,514
7931788921,r,514
7940185070,r,514
7940192937,r,514
8024029970,r,514
8037941932,r,514
8049759864,s,514
8050140857,s,514
8052375078,r,514
8062437057,s,514
8124794960,r,514
8140920877,r,514
8174073934,s,514
8182538032,s,514
8192591905,s,514
8257566928,r,514
8258236885,s,514
8361027002,r,514
8400743007,r,514
8409378051,s,514
8409828901,s,514
8410160064,s,514
8517757892,r,514
8521097898,s,514
8605737924,r,514
8605764865,r,514
8606909036,r,514
8606914997,r,514
8606957912,r,514
8609338045,s,514
8644311904,r,514
8660662889,r,514
8660731077,r,514
8660734891,r,514
8669864892,s,514
8732895851,r,514
8733994007,r,514
8734048843,r,514
8734279870,r,514
8734333992,r,514
8734336853,r,514
8734607934,r,514
8734612941,r,514
8734709024,r,514
8735677003,r,514
8735769033,r,514
8735771894,r,514
8735831022,r,514
8735833883,r,514
8735882043,r,514
8735983848,s,514
8737288951,r,514
8737365007,s,514
8737668991,r,514
8737674951,r,514
8737869024,r,514
8738054037,r,514
8738108873,r,514
8738111019,r,514
8741756916,s,514
8761132955,r,514
8806699991,r,514
8862704992,r,514
8862899065,r,514
8862993001,r,514
8862997055,r,514
8863035917,r,514
8863038063,r,514
8863499879,r,514
8863512992,r,514
8863537073,r,514
8863538980,r,514
8864305973,r,514
8864310979,r,514
8864341974,r,514
8865279912,r,514
8865421056,r,514
8865423917,r,514
8865656852,r,514
8865659952,r,514
8865720987,r,514
8866374015,r,514
8866376876,r,514
8866378068,r,514
8866553068,r,514
8866648912,r,514
8866896867,r,514
8866899967,r,514
8867043972,r,514
8867047071,r,514
8867130994,r,514
8867951869,s,514
8878280878,r,514
8879912853,s,514
8916167020,r,514
8916182041,r,514
8995141029,r,514
9026582002,s,514
9029031038,r,514
9029036998,r,514
9062483072,s,514
9063055038,s,514
9063261032,s,514
9068603038,r,514
9068616867,r,514
9069261074,r,514
9069265842,r,514
9069308996,r,514
9069499969,r,514
9069753885,r,514
9069757938,r,514
9070414066,r,514
9070416927,r,514
9070528984,s,514
9070775985,r,514
9096271991,r,514
9096341848,r,514
9112290859,r,514
9122487068,s,514
9229163885,r,514
9418092012,r,514
9578194856,r,514
9608124017,r,514
9680539846,r,514
9681031942,s,514
9724897861,r,514
9725272893,s,514
9758985042,s,514
9992738962,r,514
9993224859,s,514
10109493970,r,514
10119425058,r,514
10119503021,r,514
10119507074,r,514
10119552850,r,514
10119694948,r,514
10119735956,r,514
10119739055,r,514
10119765996,r,514
10119796991,s,514
10120146989,r,514
10120151996,r,514
10137455940,r,514
10236250877,r,514
10248199939,r,514
10248281955,r,514
10248399019,r,514
10248421907,r,514
10248440027,r,514
10248730897,r,514
10248755931,r,514
10248782873,r,514
10248872995,s,514
10249212026,r,514
10249217033,r,514
10249264001,r,514
10249642849,r,514
10249747037,s,514
10249835968,r,514
10249839067,r,514
10249877929,r,514
10249881029,r,514
10249918937,r,514
10249920845,r,514
10250010967,r,514
10250014066,r,514
10320317030,r,514
10320334911,r,514
10352993011,r,514
10376966953,r,514
10377042055,r,514
10377047061,r,514
10377068042,r,514
10377069950,r,514
10377097845,r,514
10377099990,r,514
10377116918,r,514
10378290891,r,514
10378356933,r,514
10378360033,r,514
10378488063,s,514
10379059076,r,514
10379405975,r,514
10379438877,r,514
10379685878,r,514
10379894971,r,514
10379899978,r,514
10380503892,r,514
10380507946,r,514
10380527973,r,514
10381052970,r,514
10381093025,r,514
10381094932,r,514
10381133079,r,514
10381197929,s,514
10381237030,r,514
10381238937,r,514
10381239891,r,514
10381545066,r,514
10381587028,r,514
10381588935,r,514
10381625890,r,514
10381628036,r,514
10381661891,r,514
10381742000,s,514
10381805896,r,514
10381808996,r,514
10381870985,r,514
10382212877,r,514
10382255077,r,514
10382276058,r,514
10382397890,r,514
10382401943,r,514
10382699012,r,514
10392657995,r,514
10392724037,r,514
10493695974,r,514
10493906021,s,514
10506319999,r,514
10506721019,r,514
10506774902,r,514
10507704019,r,514
10507755994,r,514
10507758855,r,514
10509048938,r,514
10509053945,r,514
10509096860,r,514
10510611057,r,514
10510658025,r,514
10510892868,r,514
10511407852,r,514
10511503934,s,514
10511869907,r,514
10511873960,r,514
10512207031,r,514
10512212038,r,514
10512250900,r,514
10514704942,r,514
10515506982,r,514
10515512943,r,514
10515615940,s,514
10516582965,r,514
10517513036,r,514
10517540931,r,514
10518543958,r,514
10521499872,r,514
10521511077,r,514
10521563053,r,514
10522616863,r,514
10522660017,r,514
10523663997,r,514
10524574995,r,514
10524581909,r,514
10525599002,r,514
10526728868,r,514
10526768922,r,514
10527503967,r,514
10529270887,r,514
10529293060,r,514
10529347896,r,514
10529711961,r,514
10529772996,r,514
10529775857,r,514
10529896974,s,514
10530474901,r,514
10610949993,r,514
10660167932,s,514
10672389984,r,514
10702455043,r,514
11062725067,r,514
11062800884,r,514
11063423872,r,514
11063468933,r,514
11134759903,r,514
11179553031,r,514
14603888988,r,514
15066333055,r,514
15183390855,r,514
