6224334001,r,514
6224398851,r,514
6224406957,r,514
6224416017,r,514
6224426984,r,514
6224437952,r,514
6224444866,r,514
6228239059,r,514
6228266000,r,514
6228283882,r,514
6228308916,r,514
6228332996,r,514
6228365898,r,514
6228394985,r,514
6228435039,r,514
6228471994,r,514
6228500843,r,514
6228533983,r,514
6228565931,r,514
6228591918,r,514
6228611946,r,514
6228672027,r,514
6228689908,r,514
6229479074,s,514
6232025861,r,514
6232056856,r,514
6232085943,r,514
6232122898,r,514
6232149839,r,514
6232188940,r,514
6232213974,r,514
6232233047,r,514
6233115911,r,514
6233131885,r,514
6233182907,r,514
6233307838,r,514
6233326911,r,514
6233361959,r,514
6233386039,r,514
6233403921,r,514
6234524011,r,514
6234570026,r,514
6234606027,r,514
6234639883,r,514
6234676837,r,514
6234694957,r,514
6234726905,r,514
6234752893,r,514
6238420963,r,514
6238453865,r,514
6238481044,r,514
6238519907,r,514
6238549947,r,514
6238595008,r,514
6238618850,r,514
6238643884,r,514
6238662004,r,514
6238688945,r,514
6238728046,r,514
6238759994,r,514
6238823890,r,514
6238854885,r,514
6238920927,r,514
6238947868,r,514
6239678859,s,514
6240079879,r,514
6240095853,r,514
6240130901,r,514
6240164995,r,514
6240175008,r,514
6265362977,r,514
6266051054,r,514
6269033908,r,514
6271354913,s,514
6284893989,r,514
6306743860,r,514
6306901931,r,514
6306925058,r,514
6306941032,r,514
6307348966,r,514
6320427894,s,514
6387640953,r,514
6387670993,r,514
6387701034,r,514
6388275861,r,514
6394644975,r,514
6405245065,r,514
6405364036,r,514
6406174898,r,514
6406241893,r,514
6406523942,r,514
6406558036,r,514
6406883955,r,514
6406904935,r,514
6406992912,r,514
6407866954,r,514
6407894849,r,514
6407927036,r,514
6409112930,r,514
6409388065,r,514
6409412860,r,514
6409462928,r,514
6410404920,s,514
6430510997,r,514
6437679052,r,514
6437741994,r,514
6437748909,r,514
6437782049,r,514
6450094938,s,514
6489435911,r,514
6489471912,s,514
6489487886,r,514
6489656925,r,514
6489820003,r,514
6534436941,r,514
6587514877,r,514
6587545871,r,514
6587574958,r,514
6588613033,r,514
6589092016,r,514
6589148044,r,514
6589184045,r,514
6589582920,r,514
6589599847,r,514
6589833974,r,514
6591815948,r,514
6625771045,r,514
6625789880,s,514
6625800848,r,514
6625807046,r,514
6626191854,r,514
6626217842,r,514
6626590013,r,514
6627052068,r,514
6627073049,r,514
6627197027,r,514
6663691043,r,514
6685612916,r,514
6693340063,r,514
6739847898,r,514
6739920854,r,514
6754922866,r,514
6754951000,r,514
6754971981,r,514
6755182027,r,514
6755194902,s,514
6755208969,r,514
6755511999,r,514
6755574941,r,514
6755601882,r,514
6755722999,r,514
6755774021,r,514
6755825042,r,514
6757083892,s,514
6801228046,r,514
6801269054,r,514
6801322937,r,514
6804055929,r,514
6804098844,r,514
6804115056,r,514
6805265903,r,514
6805347919,r,514
6806401968,r,514
6807484865,r,514
6807533979,r,514
6807540893,r,514
6811099052,r,514
6811176061,r,514
6811214923,r,514
6811982870,r,514
6812008857,r,514
6812038898,r,514
6814666032,r,514
6837089061,r,514
6837182044,r,514
6837585926,r,514
6837607860,r,514
6837635993,r,514
6886512041,s,514
6898395061,r,514
6898516893,r,514
6898588895,r,514
6898601055,r,514
6966305971,r,514
7017277956,s,514
7026057004,r,514
7026088953,s,514
7026093006,r,514
7026116847,r,514
7026427030,r,514
7026465892,r,514
7026948928,r,514
7119188070,r,514
7119251966,r,514
7119634866,r,514
7119988918,r,514
7120033025,r,514
7120061874,r,514
7120347023,r,514
7120781898,r,514
7121079921,r,514
7121106863,r,514
7121134042,r,514
7121788024,r,514
7134846925,r,514
7156060934,s,514
7172941923,r,514
7172967910,r,514
7173159837,r,514
7174103975,r,514
7174185991,r,514
7174210071,r,514
7174546957,r,514
7174605846,r,514
7175478935,r,514
7176252841,r,514
7176987886,r,514
7177010059,r,514
7177726030,r,514
7177752017,r,514
7178267955,r,514
7178300857,r,514
7178315877,r,514
7223294973,r,514
7262413024,r,514
7262495994,r,514
7262551069,r,514
7264111042,r,514
7264508962,s,514
7325144052,r,514
7325182914,s,514
7365628957,r,514
7393408060,r,514
7454562902,s,514
7522599935,r,514
7530616998,r,514
7530640840,r,514
7622109889,s,514
7659901857,r,514
7664375066,s,514
7703238964,r,514
7703259944,r,514
7703395843,r,514
7789052009,r,514
7797637939,s,514
7853304862,r,514
7853332996,r,514
7853467941,r,514
7918199062,r,514
7962996006,s,514
8047482013,r,514
8176620006,r,514
8342957019,r,514
9308331966,r,514
9347192049,s,514
9408627986,s,514
9437500953,r,514
9538086891,s,514
9667284011,r,514
9668410062,s,514
9687027931,r,514
9687795877,r,514
9687865972,r,514
9687928915,r,514
9689971923,r,514
9690024852,r,514
9797630071,r,514
9797664880,s,514
9827405929,r,514
9827455997,r,514
9827477931,r,514
9827822923,r,514
9827847957,r,514
9827865839,r,514
9828232049,r,514
9828263044,r,514
9828438997,r,514
9896033048,r,514
9896139860,r,514
9896385908,s,514
9926780939,r,514
9926926851,s,514
10033267974,r,514
10033306837,r,514
10033983945,s,514
10056176900,r,514
10056329965,s,514
10185507059,s,514
10214051008,r,514
10219105958,r,514
10219307899,r,514
10219622850,r,514
10219645977,r,514
10271614074,r,514
10271646022,r,514
10273066043,r,514
10273355007,r,514
10273386955,r,514
10273419857,r,514
10273936033,r,514
10273959875,r,514
10274124860,r,514
10274153947,r,514
10274181842,r,514
10274215936,r,514
10321016073,r,514
10321106910,s,514
10321152925,r,514
10321167945,r,514
10325885057,r,514
10325998067,r,514
10326856851,r,514
10326901912,r,514
10326953887,r,514
10328392028,r,514
10328446865,r,514
10328458070,r,514
10329612970,r,514
10329647064,r,514
10329674005,r,514
10330116987,r,514
10330168008,r,514
10330230951,r,514
10330780029,r,514
10331856966,r,514
10331905841,r,514
10331915855,r,514
10332788944,r,514
10333271026,r,514
10333310842,r,514
10333330869,r,514
10334316015,r,514
10334331035,r,514
10334352016,r,514
10348273038,r,514
10377667903,r,514
10377743959,r,514
10377945900,r,514
10378242015,r,514
10378272056,r,514
10378360986,r,514
10378607034,r,514
10378632068,r,514
10378800869,r,514
10379914045,r,514
10379945993,r,514
10380297899,r,514
10380321025,r,514
10380429983,r,514
10380851984,r,514
10381185054,r,514
10381211042,r,514
10381510019,r,514
10385838031,s,514
10426883935,r,514
10477488040,r,514
10477524042,s,514
10525521993,r,514
10535742044,s,514
10606672048,r,514
10606709003,s,514
10622724056,s,514
10735883951,r,514
10735935926,s,514
10894847869,r,514
10894929885,s,514
10894945859,r,514
10894962072,r,514
11013021946,r,514
11013094902,r,514
11013133049,r,514
11020185947,r,514
11020228862,r,514
11020248889,r,514
11021024942,r,514
11024127006,r,514
11024409055,s,514
11128226041,r,514
11128289938,r,514
11129010915,r,514
11153218984,r,514
11160774946,s,514
11163475036,r,514
11163493871,s,514
11163504838,r,514
11230121851,r,514
11282418012,r,514
11292753934,s,514
11411725044,r,514
11630786895,r,514
11631083965,s,514
11696749925,r,514
11696809053,r,514
11696858882,r,514
11697478056,r,514
11697525024,r,514
11697555065,r,514
11698365926,r,514
11698407888,r,514
11698438882,r,514
11699053049,r,514
11699106931,r,514
11699115991,r,514
11700095892,r,514
11700137853,r,514
11700162887,r,514
11700429916,r,514
11700464010,r,514
11700484037,r,514
11700937032,s,514
11701642036,r,514
11701683998,r,514
11701707840,r,514
11702473878,r,514
11702528953,r,514
11702549934,r,514
11703347921,r,514
11760197877,r,514
11760302066,s,514
11889719009,r,514
11893249034,s,514
11893382072,s,514
12061847925,r,514
12061910867,r,514
12061945915,r,514
12109434843,s,514
12352903842,r,514
12372271060,s,514
12509176015,r,514
12509757041,s,514
12642479896,r,514
12721456050,s,514
12800647020,r,514
12800714016,r,514
12810905933,r,514
12883226871,r,514
12883295059,r,514
12940284967,r,514
12951936006,s,514
13119071006,s,514
13218467950,r,514
13401775836,r,514
13401948928,s,514
13699748039,r,514
13699806928,r,514
13703717947,s,514
13902992963,r,514
13961022853,s,514
13974320888,r,514
13993311882,s,514
14005347967,r,514
14070730924,r,514
14081722021,s,514
14122566938,s,514
14244830846,r,514
14244850873,r,514
14244870901,r,514
14245454073,r,514
14245476961,r,514
14245622873,r,514
14245804071,r,514
14245910882,r,514
14245950937,r,514
14292501926,r,514
14292512893,s,514
14292520046,r,514
14292952060,r,514
14294259071,r,514
14294314861,r,514
14294414997,r,514
14294450998,r,514
14294499874,r,514
14295078992,r,514
14295093059,r,514
14295122861,r,514
14346853971,r,514
14346941947,r,514
14347032070,r,514
14347157955,r,514
14347537994,r,514
14347564935,r,514
14347836017,r,514
14347882032,r,514
14374593973,r,514
14453383922,r,514
14453400850,s,514
14453434944,r,514
14461711883,r,514
14461756944,r,514
14511292934,r,514
14511352062,r,514
14511405944,r,514
14512527942,r,514
14512578010,r,514
14512961864,r,514
14512986898,r,514
14513041019,r,514
14513563871,s,514
14521282911,r,514
14521344900,r,514
14521806001,r,514
14521828889,r,514
14521854877,r,514
14522553920,r,514
14522608041,r,514
14522881984,r,514
14523308992,r,514
14523334980,r,514
14523850917,r,514
14524320840,r,514
14524342060,r,514
14524881839,r,514
14525835990,r,514
14526027917,r,514
14526052951,r,514
14526141881,r,514
14528841972,r,514
14528897047,r,514
14529003858,r,514
14530015945,r,514
14530068874,r,514
14530078887,r,514
14550951004,r,514
14561156988,r,514
14561243057,r,514
14561257839,r,514
14561590910,r,514
14561609983,r,514
14561836004,r,514
14562346935,s,514
14562422990,r,514
14562448024,r,514
14604709863,r,514
14604774951,s,514
14604804039,r,514
14605048894,r,514
14605087995,r,514
14605857849,r,514
14605901002,r,514
14605982065,r,514
14606483936,r,514
14606528043,r,514
14606559038,r,514
14607161045,r,514
14607208967,r,514
14607228040,r,514
14608072042,r,514
14608101844,r,514
14608128070,r,514
14611121892,r,514
14620496034,r,514
14620547056,r,514
14622233867,s,514
14654057025,r,514
14654129028,r,514
14654163837,r,514
14690553903,r,514
14699205875,r,514
14699275970,r,514
14746618032,r,514
14746671915,s,514
14746962070,r,514
14819820880,r,514
14940075874,r,514
14940135955,s,514
14940167903,r,514
14947288036,r,514
14949185848,r,514
14952399015,r,514
14952448844,r,514
14955391883,r,514
14955430030,r,514
14957612991,r,514
14957644939,r,514
14957696914,r,514
14960474014,r,514
14960520029,r,514
14960551977,r,514
14960973024,r,514
14964370012,r,514
14966879844,r,514
14966910839,r,514
14966917991,r,514
14971402883,r,514
14973082065,r,514
14974916935,r,514
14974946022,r,514
14976758003,r,514
14978875875,r,514
14978921890,r,514
14981472969,r,514
14981510877,r,514
14981524944,r,514
14983433008,r,514
14983464002,r,514
14983482837,r,514
14985192060,r,514
14985224962,r,514
14987489938,r,514
14988272905,s,514
14988965034,r,514
14991598844,r,514
14991631031,r,514
14992444038,s,514
14992961883,r,514
14992975950,r,514
14994781971,r,514
14994803905,r,514
14994821071,r,514
14995184898,r,514
14995557069,s,514
14996747016,r,514
14996777057,r,514
14997030973,r,514
14997945070,r,514
14997983932,r,514
14998106002,r,514
15001245021,r,514
15001286029,r,514
15001304864,r,514
15003386020,r,514
15003411054,r,514
15003576993,r,514
15005033969,r,514
15005058050,r,514
15005367994,r,514
15007423877,r,514
15007474899,r,514
15007817030,r,514
15012691021,r,514
15012738943,r,514
15012826919,r,514
15013937950,r,514
15013999939,r,514
15014236927,r,514
15016381979,r,514
15016397953,r,514
15016433000,r,514
15017830848,r,514
15017859935,r,514
15017880916,r,514
15022268056,r,514
15022294044,r,514
15022318840,r,514
15026254892,r,514
15026283025,r,514
15026331901,r,514
15028362035,r,514
15028400898,r,514
15028733015,s,514
15030801057,r,514
15030822038,r,514
15030838966,r,514
15032938957,r,514
15032964944,r,514
15033228874,r,514
15034344911,r,514
15037170887,r,514
15037203073,r,514
15038935899,r,514
15038970947,r,514
15038990020,r,514
15039169073,r,514
15040888071,r,514
15040968895,r,514
15041664838,r,514
15042598009,r,514
15042618036,r,514
15043103933,r,514
15043359994,s,514
15046495914,r,514
15046516895,r,514
15046571970,r,514
15048332929,r,514
15048357009,r,514
15048809051,r,514
15050112009,r,514
15050128936,r,514
15050485849,r,514
15052947998,r,514
15052970886,r,514
15053302049,r,514
15055626869,r,514
15055642843,r,514
15055660009,r,514
15057482004,r,514
15057503938,r,514
15057510852,r,514
15059195041,r,514
15059211015,r,514
15061946868,r,514
15069458961,r,514
15069483041,s,514
15069489002,r,514
15076530933,r,514
15076591968,r,514
15076624870,r,514
15076657056,r,514
15081533908,r,514
15210795879,r,514
15266391992,r,514
15267297983,r,514
15267317056,r,514
15267333984,r,514
15279428958,r,514
15280267953,r,514
15280457019,s,514
15323606014,r,514
15378736972,r,514
15383254051,r,514
15459095001,s,514
15507997989,r,514
