5796688079,r,514
5796715021,r,514
5796717166,r,514
5796819210,r,514
5796928167,r,514
5796932220,r,514
5796933174,r,514
5796991109,r,514
5796994209,r,514
5796995162,r,514
5797080039,r,514
5797083139,r,514
5797232151,s,514
5797423124,r,514
5797426223,r,514
5797427177,r,514
5797467231,r,514
5797468185,r,514
5797469139,r,514
5797470092,r,514
5797610044,s,514
5797674179,r,514
5797676086,r,514
5797677040,r,514
5797753095,r,514
5797754049,r,514
5797755002,r,514
5797757148,r,514
5797827005,r,514
5797829151,r,514
5797830104,r,514
5797831058,r,514
5797832012,r,514
5797884225,r,514
5797968149,r,514
5797971010,r,514
5797972202,r,514
5798137187,r,514
5798141002,r,514
5798189163,r,514
5798192024,r,514
5798194170,r,514
5798195123,r,514
5798293113,r,514
5798297166,r,514
5798402071,r,514
5798405170,r,514
5798518180,r,514
5798521041,r,514
5798522233,r,514
5798569202,r,514
5798571109,r,514
5798572063,r,514
5798739194,r,514
5798742055,r,514
5798743009,r,514
5798786163,r,514
5798788070,r,514
5798894166,r,514
5798897027,r,514
5798898220,r,514
5799005031,r,514
5799057006,s,514
5799190998,r,514
5799195051,r,514
5799218177,r,514
5799219131,r,514
5799220085,r,514
5799221038,r,514
5799417018,s,514
5799453020,r,514
5799455165,r,514
5799456119,r,514
5799518108,r,514
5799521207,r,514
5799522161,r,514
5799523115,r,514
5799551010,r,514
5799553155,r,514
5799609184,r,514
5799611091,r,514
5799611091,r,514
5799643039,r,514
5799870014,s,514
5801676034,r,514
5801684141,r,514
5802645206,s,514
5861151218,r,514
5861166000,r,514
5861225128,r,514
5861228227,r,514
5861264228,r,514
5883962154,r,514
5884056091,r,514
5884061098,r,514
5884119033,r,514
5884121179,r,514
5884156227,r,514
5884159088,r,514
5884193181,r,514
5884196043,r,514
5884229183,r,514
5884762048,r,514
5884823083,r,514
5884826183,r,514
5884861230,r,514
5884864091,r,514
5884906053,r,514
5884908199,r,514
5884942054,r,514
5884944200,r,514
5884977102,r,514
5886276006,s,514
5886519193,s,514
5910748004,r,514
5910757064,r,514
5910811185,r,514
5910823106,r,514
5910865068,r,514
5910867214,r,514
5910916090,r,514
5910917997,r,514
5910972118,r,514
5910984039,r,514
5911028146,r,514
5911040067,r,514
5911190032,r,514
5911202192,r,514
5911203145,r,514
5911299228,r,514
5911304235,r,514
5911315202,r,514
5911316156,r,514
5911317110,r,514
5911318063,r,514
5911489009,r,514
5911493062,r,514
5911684036,s,514
5911808013,r,514
5911906003,r,514
5911909103,r,514
5911952018,r,514
5911953210,r,514
5912013053,r,514
5912015199,r,514
5912059068,r,514
5912061214,r,514
5912095069,r,514
5918516159,r,514
5924805164,r,514
5924826145,r,514
5924881219,r,514
5924883127,r,514
5924917221,r,514
6042570114,r,514
6042586088,r,514
6042642116,r,514
6063465118,r,514
6101607084,s,514
6116263151,s,514
6118020057,s,514
6118261098,s,514
6118719100,s,514
6118921041,s,514
6187435150,s,514
6203437089,s,514
6224656105,s,514
6282094001,r,514
6311203002,r,514
6311790227,s,514
6318886041,r,514
6322558164,r,514
6327762126,s,514
6374058008,r,514
6382899999,r,514
6383468151,s,514
6388119220,s,514
6413830041,r,514
6434467077,r,514
6434791088,s,514
6446802139,r,514
6447008132,s,514
6530071020,r,514
6530295133,s,514
6554949045,r,514
6555041074,r,514
6555087089,r,514
6555124044,r,514
6555168151,r,514
6555237054,r,514
6555285215,r,514
6555332183,r,514
6555369138,r,514
6555596113,s,514
6557421207,r,514
6557429075,r,514
6557810068,s,514
6558309078,s,514
6563017129,r,514
6563041210,r,514
6563347101,r,514
6563352108,r,514
6563391208,r,514
6563547134,r,514
6563580036,r,514
6563583135,r,514
6563671112,r,514
6563674211,r,514
6563722133,r,514
6563725233,r,514
6563846111,r,514
6563849210,r,514
6563989162,r,514
6563994169,r,514
6564093112,s,514
6564559221,s,514
6579801082,r,514
6581018209,r,514
6581124067,r,514
6581127166,r,514
6581190109,r,514
6581193208,r,514
6581238031,r,514
6581240177,r,514
6581283092,r,514
6581284999,r,514
6581326007,r,514
6581328153,r,514
6581330060,r,514
6581340074,r,514
6581341028,r,514
6581624031,s,514
6587950229,r,514
6587965011,r,514
6604715108,r,514
6604740142,r,514
6604802131,r,514
6604804039,r,514
6604840040,r,514
6604842185,r,514
6605075120,s,514
6636359214,r,514
6676881074,r,514
6676904201,r,514
6681040048,r,514
6684030056,r,514
6688321113,s,514
6688390016,s,514
6688441038,s,514
6688560009,s,514
6688596010,s,514
6747891187,s,514
6769864082,r,514
6769889116,r,514
6769996166,r,514
6769999027,r,514
6770051002,r,514
6770055055,r,514
6770319223,r,514
6770322084,r,514
6770455121,r,514
6777659177,r,514
6777665138,r,514
6781140089,r,514
6781155109,r,514
6807590007,s,514
6834956169,s,514
6835329055,r,514
6835656166,s,514
6835703134,s,514
6870245218,s,514
6870552062,s,514
6900058031,r,514
6917561054,s,514
6918097019,s,514
6918356180,s,514
6922942161,r,514
6924345016,r,514
6924403190,r,514
6924406051,r,514
6924474000,r,514
6933643102,r,514
6934147119,r,514
6934206008,r,514
6934210062,r,514
6934252023,r,514
6982138156,r,514
6982170104,r,514
6982210159,r,514
7040885210,r,514
7051434040,r,514
7056524038,r,514
7057115077,r,514
7057120084,r,514
7057863235,r,514
7057867050,r,514
7057896137,r,514
7058256149,r,514
7058284044,r,514
7058345079,r,514
7062953233,r,514
7062968015,r,514
7063009023,r,514
7063012123,r,514
7063013076,r,514
7063232183,r,514
7063235044,r,514
7063300132,r,514
7063503026,r,514
7063626050,r,514
7063629150,r,514
7063954114,r,514
7063966035,r,514
7063967227,r,514
7064127206,r,514
7065018177,s,514
7068160057,r,514
7068169116,r,514
7077458143,r,514
7077551126,r,514
7077707052,r,514
7078094005,s,514
7078798055,r,514
7078804016,r,514
7078844070,r,514
7078847169,r,514
7078882217,r,514
7078884124,r,514
7079085111,r,514
7079088211,r,514
7079513072,r,514
7079517126,r,514
7079554080,r,514
7084637165,s,514
7088751077,s,514
7098943233,r,514
7098960161,r,514
7099014997,r,514
7099018096,r,514
7128613233,r,514
7129001140,r,514
7129246234,r,514
7129480123,r,514
7129518032,r,514
7189226150,r,514
7189243078,r,514
7189300060,r,514
7189303159,r,514
7192369222,s,514
7197831153,s,514
7275124073,r,514
7320467233,r,514
7322748184,s,514
7322802066,s,514
7347464084,s,514
7408372163,r,514
7646086215,r,514
7646105051,r,514
7646166086,r,514
7646169185,r,514
7646212100,r,514
7646215200,r,514
7646256208,r,514
7646259069,r,514
7646302223,r,514
7646305084,r,514
7646349191,r,514
7646352052,r,514
7646354198,r,514
7646355152,r,514
7646356105,r,514
7646357059,r,514
7646370172,r,514
7646372079,r,514
7646373033,r,514
7646375179,r,514
7646376132,r,514
7646377086,r,514
7646379232,r,514
7646380186,r,514
7646381139,r,514
7646382093,r,514
7646383047,r,514
7646384000,r,514
7646386146,r,514
7646694183,s,514
7646908044,s,514
7775939226,r,514
7776364088,s,514
8107786178,r,514
8170720100,s,514
8188937187,s,514
8388741016,r,514
8388809204,r,514
8388848066,r,514
8395607233,r,514
8405213117,s,514
8409603118,s,514
8520398139,r,514
8520427227,r,514
8520503044,r,514
8520509004,r,514
8525642156,r,514
8525658130,r,514
8530466079,s,514
8652344226,r,514
8652365207,r,514
8652426004,r,514
8652432203,r,514
8652469158,r,514
8657438039,r,514
8697425127,s,514
8774306058,r,514
8774324178,r,514
8783903121,r,514
8814210176,r,514
8814273118,r,514
8814278125,r,514
8817709207,s,514
8818142175,s,514
8818188190,s,514
8829843997,r,514
8830012083,s,514
8861819028,s,514
8995413064,r,514
9038494110,r,514
9038510084,r,514
9038572072,r,514
9038795232,r,514
9038801193,r,514
9038804054,r,514
9038914203,r,514
9038919210,r,514
9039029121,r,514
9060604095,r,514
9169735193,r,514
9169753074,r,514
9169812202,r,514
9169819116,r,514
9169857025,r,514
9170148134,r,514
9170241117,r,514
9170248031,r,514
9170390129,r,514
9170398235,r,514
9170485019,r,514
9170491218,r,514
9170870065,s,514
9299128055,r,514
9299157142,r,514
9299217224,r,514
9299220085,r,514
9299265146,r,514
9299268007,r,514
9299313068,r,514
9299324035,r,514
9299361228,r,514
9299498081,r,514
9299537181,r,514
9299540042,r,514
9299541234,r,514
9299542188,r,514
9429780006,r,514
9429799079,r,514
9429904222,r,514
9429907083,r,514
9429942131,r,514
9429945230,r,514
9430025100,r,514
9430028200,r,514
9430064201,r,514
9430067062,r,514
9430099010,r,514
9430102109,r,514
9430103063,r,514
9430104017,r,514
9430105209,r,514
9430106163,r,514
9430118083,r,514
9430120229,r,514
9430121183,r,514
9430122137,r,514
9430123090,r,514
9430355072,s,514
9431203126,s,514
9458956003,r,514
9561542034,r,514
9561566114,r,514
9561633110,r,514
9561639070,r,514
9561677217,r,514
9561682224,r,514
9561717033,r,514
9562026023,r,514
9562121152,r,514
9562128067,r,514
9562213182,r,514
9562261104,r,514
9562672138,r,514
9562677145,r,514
9562679052,r,514
9562680006,r,514
9562682151,r,514
9562684059,r,514
9562686204,r,514
9562687158,r,514
9562689065,r,514
9562690019,r,514
9562692165,r,514
9562693119,r,514
9563364028,s,514
9694966077,r,514
9694987058,r,514
9695206165,r,514
9695214033,r,514
9695380210,r,514
9695487022,r,514
9695586204,r,514
9695592164,r,514
9695670127,r,514
9695676088,r,514
9695754051,r,514
9695760011,r,514
9695762157,r,514
9695765018,r,514
9695768117,r,514
9695770025,r,514
9695794105,r,514
9695799112,r,514
9695801019,r,514
9695804119,r,514
9695806026,r,514
9695809125,r,514
9695811033,r,514
9696775197,s,514
9825637102,r,514
9825654029,r,514
9825715065,r,514
9825721025,r,514
9826571226,s,514
9859095096,s,514
10027091026,r,514
10027119159,r,514
10154184103,r,514
10158143043,r,514
10165886163,r,514
10289240121,r,514
10298110008,s,514
10301678180,s,514
10378108024,s,514
10473130226,r,514
10473331213,s,514
10604466199,r,514
10643143177,r,514
11345784187,r,514
12340687036,s,514
12848716020,r,514
