10706722021,r,514
10706810951,r,514
10707415103,r,514
10707441091,r,514
10707485914,r,514
10708226919,r,514
10708663940,r,514
10708698988,r,514
10709182977,r,514
10709224939,r,514
10709228038,r,514
10710211992,r,514
10710216999,r,514
10710241079,r,514
10710980892,r,514
10711005926,r,514
10711009025,r,514
10711581945,r,514
10711992979,r,514
10712038040,r,514
10712040901,r,514
10712368965,r,514
10712373018,r,514
10712534904,s,514
10712867975,r,514
10713368892,r,514
10713392019,r,514
10713748931,r,514
10713836908,r,514
10713840007,r,514
10714309930,r,514
10714844942,r,514
10714895010,r,514
10714898109,r,514
10715106010,r,514
10715109109,r,514
10715432882,r,514
10716017961,r,514
10716037988,r,514
10716497898,r,514
10716758012,s,514
10716981887,s,514
10717017889,r,514
10717020034,r,514
10717195987,r,514
10717973947,r,514
10718019008,r,514
10718022108,r,514
10718132019,r,514
10718203067,r,514
10718240976,r,514
10718637943,r,514
10718677997,r,514
10718681097,r,514
10718974113,r,514
10718976974,r,514
10718995094,r,514
10719552040,r,514
10719574928,r,514
10719577074,r,514
10719736099,r,514
10719738006,r,514
10719774961,r,514
10720021963,r,514
10720062017,r,514
10720063924,r,514
10720351934,r,514
10729604005,r,514
10729948043,s,514
10730262041,s,514
10730401039,s,514
10752423048,r,514
10752443075,r,514
10754987001,r,514
10754991054,r,514
10755043983,r,514
10755347013,r,514
10755379915,r,514
10755382061,r,514
10755465030,r,514
10755467891,r,514
10755506038,r,514
10755872011,r,514
10755913972,r,514
10756004095,r,514
10756381988,r,514
10756386995,r,514
10756496906,r,514
10756500959,r,514
10756577014,r,514
10756578922,r,514
10756730079,s,514
10756969928,r,514
10756974935,r,514
10757016897,r,514
10757564067,r,514
10757607936,r,514
10757611036,r,514
10758492946,r,514
10758630991,r,514
10758671999,r,514
10759032964,r,514
10759074926,r,514
10759077072,r,514
10759929895,r,514
10759933948,r,514
10759974956,r,514
10763534069,r,514
10763628006,r,514
10763632059,r,514
10763676881,r,514
10763736009,r,514
10763773918,r,514
10763933897,r,514
10763972997,r,514
10764054060,r,514
10764759063,r,514
10764765024,r,514
10764802932,r,514
10764993906,s,514
10765045881,r,514
10765139102,r,514
10765161037,r,514
10765283107,s,514
10765383005,r,514
10766064882,r,514
10766108989,r,514
10766110897,r,514
10766232013,r,514
10766235113,r,514
10766474008,r,514
10767769098,r,514
10767792940,r,514
10767846107,r,514
10768117904,r,514
10768121004,r,514
10768717050,r,514
10770596981,r,514
10770719051,r,514
10770721912,r,514
10770757913,r,514
10771871089,r,514
10771891117,r,514
10772830009,s,514
10773802042,r,514
10773808956,r,514
10773901939,r,514
10773905992,r,514
10774534940,r,514
10774538993,r,514
10774584054,r,514
10774586916,r,514
10775427103,r,514
10775429964,r,514
10776145935,r,514
10776448011,r,514
10776467084,r,514
10776468992,r,514
10777545929,r,514
10777549982,r,514
10777611017,r,514
10777806043,r,514
10779326915,r,514
10779330968,r,514
10779370069,r,514
10779371976,r,514
10780770063,s,514
10780982971,s,514
10781133890,s,514
10781366109,r,514
10782295942,r,514
10782324075,r,514
10782397031,r,514
10782598972,r,514
10783962965,r,514
10783988952,r,514
10784074068,r,514
10786202907,r,514
10787398099,r,514
10787424087,r,514
10788379907,r,514
10788420915,r,514
10788423061,r,514
10789848089,r,514
10789851903,r,514
10789872884,r,514
10791742086,r,514
10791784048,r,514
10791786909,r,514
10791905880,s,514
10792555093,r,514
10793426036,r,514
10793468952,r,514
10793472051,r,514
10793863058,r,514
10793865919,r,514
10794745922,r,514
10795420885,r,514
10795442104,r,514
10796251058,r,514
10796900987,r,514
10796905040,r,514
10796968936,s,514
10797441005,r,514
10797873020,s,514
10798727035,r,514
10798732042,r,514
10798950910,r,514
10799030065,r,514
10799053907,r,514
10799244880,r,514
10799566984,r,514
10799571037,r,514
10800087928,r,514
10800092935,r,514
10800112009,r,514
10800302982,r,514
10801321983,r,514
10801326036,r,514
10801363945,r,514
10801492929,r,514
10801529884,r,514
10803144931,r,514
10803164005,r,514
10803261041,r,514
10803297996,r,514
10803904056,r,514
10803924083,r,514
10803925991,r,514
10804003953,r,514
10806173086,r,514
10806200027,r,514
10806202888,r,514
10812750101,r,514
10812756061,r,514
10812788963,r,514
10812936067,s,514
10813527107,r,514
10813532114,r,514
10813575029,r,514
10813678026,s,514
10813930988,r,514
10813935041,r,514
10814054012,r,514
10814059019,r,514
10814097881,r,514
10814348936,r,514
10814373970,r,514
10814377069,r,514
10814452886,r,514
10814455986,r,514
10814493894,r,514
10814537048,r,514
10815129995,r,514
10815135002,r,514
10815155983,r,514
10815706014,r,514
10815928936,r,514
10815933942,r,514
10817043066,r,514
10817049026,r,514
10817090034,r,514
10817092895,r,514
10818017959,r,514
10818022966,r,514
10818064928,r,514
10818068027,r,514
10819046020,r,514
10819050073,r,514
10820046901,r,514
10820050954,r,514
10820089101,r,514
10820147037,r,514
10820183038,r,514
10820185899,r,514
10821393013,r,514
10821397066,r,514
10821619033,s,514
10821723938,s,514
10821754932,r,514
10821758031,r,514
10822117090,r,514
10822122097,r,514
10822252988,r,514
10822257995,r,514
10823220014,r,514
10823225975,r,514
10823259115,r,514
10823261022,r,514
10824265003,r,514
10824270963,r,514
10824292898,r,514
10824359893,r,514
10826499939,r,514
10826503992,r,514
10826541900,r,514
10826606035,r,514
10826642036,r,514
10826644897,r,514
10827300071,r,514
10827302932,r,514
10828633070,s,514
10828705072,r,514
10828706979,r,514
10828707933,r,514
10828710079,r,514
10828954935,s,514
10829740047,r,514
10829745054,r,514
10830286026,r,514
10830291032,r,514
10830380916,r,514
10830384969,r,514
10831692934,r,514
10831697940,r,514
10846534013,r,514
10846540927,r,514
10846581935,r,514
10846673011,s,514
10847614049,r,514
10847620010,r,514
10847670078,r,514
10848881959,r,514
10848983049,r,514
10848985910,r,514
10849054098,r,514
10849056005,r,514
10849092006,r,514
10849268913,r,514
10849467039,r,514
10849469900,r,514
10849855899,r,514
10849980115,r,514
10850018024,r,514
10850224971,r,514
10851150035,r,514
10851152896,r,514
10851190090,r,514
10851232051,r,514
10851248979,r,514
10851380109,r,514
10851640939,r,514
10851644039,r,514
10851924896,r,514
10852658987,r,514
10852699041,r,514
10852761030,s,514
10852823972,r,514
10852955102,s,514
10853074073,r,514
10853079080,r,514
10853120088,r,514
10857727050,r,514
10857758998,r,514
10857862949,r,514
10858127117,r,514
10872848033,r,514
10872910022,r,514
10872914075,r,514
10872971057,r,514
10872972965,r,514
10873105049,s,514
10873445034,r,514
10873450040,r,514
10873491048,r,514
10873791933,r,514
10873857975,r,514
10873859882,r,514
10874696016,r,514
10874701023,r,514
10874748945,r,514
10874958992,s,514
10875689029,r,514
10875694990,r,514
10875735044,r,514
10876075029,r,514
10876332998,r,514
10876338005,r,514
10876460075,r,514
10876595020,r,514
10876636028,r,514
10876821041,r,514
10876846075,r,514
10876847982,r,514
10877377986,r,514
10877382993,r,514
10877422094,r,514
10877751112,r,514
10877845048,s,514
10878005027,r,514
10878009080,r,514
10878392934,r,514
10878597974,r,514
10878621101,r,514
10884239912,r,514
10884289979,r,514
10884293079,r,514
10884855032,r,514
10884860038,r,514
10884898901,r,514
10884973049,s,514
10885278940,r,514
10885282993,r,514
10885360956,r,514
10886034965,r,514
10886075973,r,514
10886077880,r,514
10886307001,r,514
10886321067,r,514
10886430978,r,514
10886435985,r,514
10886527061,r,514
10886667013,r,514
10887042045,r,514
10887044906,r,514
10887293100,r,514
10887399911,r,514
10887437105,r,514
10888024091,r,514
10889507055,r,514
10889511108,r,514
10889549017,r,514
10889911890,r,514
10889950990,r,514
10890254974,r,514
10890568971,r,514
10890572071,r,514
10890609026,r,514
10890836000,r,514
10890855073,r,514
10891006946,r,514
10891350030,r,514
10891352891,r,514
10891927957,r,514
10893419981,s,514
10894731044,r,514
10894737005,r,514
10909604072,r,514
10909625053,r,514
10909658908,r,514
10910213947,r,514
10910258054,r,514
10910259962,r,514
10910729885,s,514
10911150932,r,514
10911851882,r,514
10911894083,r,514
10911896944,r,514
10921269893,r,514
10921284914,r,514
10921333074,r,514
10921489000,s,514
10925044059,r,514
10925049066,r,514
10925090074,r,514
10927985906,r,514
10928028106,r,514
10928030967,r,514
10930311918,r,514
10931715965,r,514
10931750059,r,514
10932440042,r,514
10932493925,r,514
10932497024,r,514
10932599067,s,514
10933846950,r,514
10933851957,r,514
10933892965,r,514
10935281992,r,514
10935324907,r,514
10935328006,r,514
10936562061,r,514
10937345027,r,514
10937391042,r,514
10937427043,r,514
10937443971,r,514
10937454938,r,514
10938699007,r,514
10939049959,r,514
10939088106,r,514
10939625024,r,514
10939661979,r,514
10940088033,r,514
10940124988,r,514
10940126895,r,514
10940886974,r,514
10940888881,r,514
10940979003,s,514
10941118955,s,514
10985929012,r,514
11000169992,s,514
11090883016,r,514
11101566076,s,514
11128971099,r,514
11131107091,r,514
11141041040,r,514
11142251968,s,514
11205283880,r,514
11205302953,r,514
11205358982,r,514
11219676971,s,514
11257010936,r,514
11257172107,s,514
11259566068,s,514
11536423921,r,514
11536444902,r,514
11664387941,r,514
11669696092,s,514
11773802042,r,514
11773993015,s,514
11798301935,r,514
11929907083,s,514
11999663114,s,514
12121934890,r,514
12271949052,r,514
12296391010,r,514
12319775104,s,514
12326936960,s,514
12429687976,s,514
12429774999,s,514
12464680910,r,514
12464695930,r,514
12464754104,r,514
12465038061,r,514
12465060949,r,514
12465775966,r,514
12551146984,s,514
12551420927,s,514
12586941003,s,514
12592784881,r,514
12609654903,s,514
12609723091,s,514
12610018014,s,514
12623339891,r,514
12623344898,r,514
12623409032,r,514
12623411893,r,514
12623456955,r,514
12623459100,r,514
12623604059,r,514
12623606920,r,514
12623692035,s,514
12623733997,s,514
12623851060,r,514
12623856067,r,514
12623905897,r,514
12623907089,r,514
12623965024,s,514
12624850988,r,514
12624856948,r,514
12624898910,r,514
12628678083,s,514
12628730058,s,514
12631427049,r,514
12631433010,r,514
12631546974,s,514
12631592035,r,514
12631853103,r,514
12631886959,r,514
12632098913,r,514
12632535934,r,514
12632540941,r,514
12632827997,r,514
12632895946,s,514
12634643077,r,514
12634649038,r,514
12634691953,r,514
12634803056,r,514
12634845018,r,514
12634931087,r,514
12634979963,r,514
12634982109,r,514
12635015964,r,514
12635129928,r,514
12635132074,r,514
12635133028,r,514
12635427951,r,514
12635442018,r,514
12635490894,r,514
12635493040,r,514
12635591030,r,514
12635593891,r,514
12635901927,r,514
12635905981,r,514
12635962963,r,514
12635965108,r,514
12636033058,r,514
12636101007,s,514
12639909029,s,514
12720932960,r,514
12773531913,r,514
12774207115,r,514
12774255037,r,514
12774257898,r,514
12774769067,r,514
12774782896,r,514
12776686906,r,514
12776693105,r,514
12776736021,r,514
12776860952,r,514
12776892900,r,514
12776925087,s,514
12777458906,r,514
12777605056,r,514
12777647018,r,514
12777970075,r,514
12778011083,r,514
12778013944,r,514
12778079032,r,514
12778089046,r,514
12778239965,r,514
12778243064,r,514
12778280973,r,514
12779155015,r,514
12779201984,r,514
12779205083,r,514
12786505937,r,514
12786509990,r,514
12786550045,r,514
12787475109,r,514
12787522077,r,514
12787524938,r,514
12787626981,s,514
12788948059,r,514
12788953065,r,514
12788996934,r,514
12789346933,r,514
12789391994,r,514
12789395093,r,514
12789472103,r,514
12789474010,r,514
12789648056,r,514
12789650917,r,514
12789688110,r,514
12789690971,r,514
12789736986,r,514
12789901971,s,514
12789949894,r,514
12789952993,r,514
12789953947,r,514
12790023088,r,514
12790081024,r,514
12790196895,r,514
12790229082,r,514
12790231943,r,514
12790311098,s,514
12792445898,r,514
12792490959,r,514
12792534112,r,514
12792536974,r,514
12792597055,r,514
12792598962,r,514
12792634964,r,514
12792637109,r,514
12792671918,r,514
12792674064,r,514
12792707920,r,514
12792710065,r,514
12792761087,r,514
12792763948,r,514
12792807102,r,514
12793062925,r,514
12849175930,r,514
12906604051,r,514
12906617879,r,514
12906672000,r,514
12929723978,s,514
12936784982,r,514
12958177089,s,514
12977566957,r,514
12991681098,s,514
13009706020,s,514
13009761095,s,514
13009864091,s,514
13024693012,s,514
13105905056,r,514
13128752946,r,514
13234078884,r,514
13243010044,s,514
13243623018,s,514
13244047880,s,514
13252255916,r,514
13252263069,r,514
13252321004,r,514
13252324104,r,514
13252397060,r,514
13252399921,r,514
13252450943,r,514
13252454042,r,514
13253024101,r,514
13253027916,r,514
13253065109,r,514
13259654045,s,514
13259844064,s,514
13263079881,r,514
13263550043,r,514
13263575077,r,514
13357626915,r,514
13357644081,r,514
13364917039,s,514
13371928930,r,514
13378567934,r,514
13378880977,r,514
13379491090,r,514
13380119085,r,514
13380422115,r,514
13380489110,r,514
13380491972,r,514
13381112098,r,514
13381115913,r,514
13381156921,r,514
13393122911,s,514
13429739952,s,514
13429863929,s,514
13430104970,s,514
13451841116,r,514
13499991893,r,514
13508549928,s,514
13565953016,r,514
13565973997,r,514
13566205024,s,514
13566346883,s,514
13581243991,r,514
13581250906,r,514
13581659078,r,514
13581661939,r,514
13581715107,r,514
13581717014,r,514
13581763029,r,514
13581764936,r,514
13581803083,r,514
13581861972,r,514
13582082986,r,514
13582360982,r,514
13582793951,r,514
13582797050,r,514
13582834005,r,514
13582978010,r,514
13583014965,r,514
13583203077,r,514
13583394050,r,514
13583398103,r,514
13583618879,r,514
13583622932,r,514
13589732885,s,514
13589780092,r,514
13589782953,r,514
13590015888,s,514
13591654062,r,514
13591660022,r,514
13591702938,r,514
13628282070,r,514
13633986949,s,514
13644640922,r,514
13644844055,r,514
13644905090,r,514
13644907951,r,514
13644943952,r,514
13645380973,r,514
13645418882,r,514
13645422935,r,514
13645468950,r,514
13645644903,r,514
13645682096,r,514
13645684003,r,514
13646058082,r,514
13646061897,r,514
13646176099,r,514
13646178960,r,514
13646224021,r,514
13646226882,r,514
13646260976,r,514
13646264076,r,514
13646296978,r,514
13646300077,r,514
13646332979,r,514
13646336078,r,514
13646740913,r,514
13646744012,r,514
13646780967,r,514
13646784067,r,514
13646825075,r,514
13646826982,r,514
13646881103,r,514
13646883964,r,514
13646918058,r,514
13646920919,r,514
13646956920,r,514
13646959066,r,514
13649836063,s,514
13650084018,s,514
13656421899,r,514
13656426906,r,514
13656514883,r,514
13656517982,r,514
13656553983,r,514
13656748056,r,514
13656800031,r,514
13669688940,s,514
13669776916,r,514
13669783115,r,514
13669802904,r,514
13669805049,r,514
13681051969,r,514
13681061983,r,514
13681428909,r,514
13681432008,r,514
13681863069,r,514
13681865930,r,514
13681904077,r,514
13708775043,r,514
13708848953,r,514
13708853960,r,514
13708890914,r,514
13708893060,r,514
13708928108,r,514
13709001064,r,514
13709057092,r,514
13709059000,r,514
13709104061,r,514
13709105968,r,514
13709395885,r,514
13709398984,r,514
13709867954,r,514
13709873914,r,514
13709930896,r,514
13709933996,r,514
13709969043,r,514
13709970951,r,514
13710040092,r,514
13710042953,r,514
13710068941,r,514
13710241079,r,514
13710279941,r,514
13710283041,r,514
13710362911,r,514
13710366010,r,514
13710433960,r,514
13710563898,r,514
13710602998,r,514
13710606098,r,514
13711021900,r,514
13711026907,r,514
13711067915,r,514
13711321115,r,514
13711364030,r,514
13711366891,r,514
13711410045,r,514
13711412906,r,514
13711447954,r,514
13711550951,r,514
13711599111,r,514
13711601972,r,514
13711826086,s,514
13711875915,r,514
13711878061,r,514
13711879015,r,514
13711998939,r,514
13712038993,r,514
13712040901,r,514
13712173938,s,514
13712316036,r,514
13712532043,s,514
13712857008,r,514
13712862014,r,514
13712903022,r,514
13712904930,r,514
13712939977,r,514
13712941885,r,514
13713073015,s,514
13714003086,s,514
13719398975,r,514
13719407081,r,514
13719451904,r,514
13720124959,r,514
13720164060,r,514
13720299005,r,514
13720632076,s,514
13721308946,r,514
13721314907,r,514
13721710920,r,514
13721714973,r,514
13721796989,r,514
13721798896,r,514
13721843957,r,514
13721847057,r,514
13721949100,r,514
13721951961,r,514
13722255945,r,514
13722269058,r,514
13722290992,r,514
13722292900,r,514
13722345113,r,514
13722481966,r,514
13722520113,r,514
13722522020,r,514
13723160982,r,514
13723162889,r,514
13723200082,r,514
13723381996,r,514
13723418951,r,514
13723421096,r,514
13723706960,r,514
13723709106,r,514
13723745107,r,514
13723933935,r,514
13723970890,r,514
13723973035,r,514
13724025964,r,514
13724028110,r,514
13724155902,r,514
13724158048,r,514
13724195003,r,514
13724272012,r,514
13724307060,r,514
13724383115,r,514
13724419117,r,514
13724421024,r,514
13724519968,r,514
13724523067,r,514
13724606990,r,514
13724610090,r,514
13724628925,r,514
13724754095,r,514
13724797010,r,514
13724800109,r,514
13725018024,r,514
13725020885,r,514
13725094080,r,514
13725096941,r,514
13725224971,r,514
13725229024,r,514
13725394010,s,514
13725598096,s,514
13725764036,r,514
13725766897,r,514
13725878953,r,514
13725882053,r,514
13725919961,r,514
13725969076,r,514
13726037979,s,514
13726118087,r,514
13726120948,r,514
13726254940,r,514
13726413011,s,514
13726450920,r,514
13726453065,r,514
13726454019,r,514
13726602077,r,514
13726643085,r,514
13726644992,r,514
13726777076,r,514
13726779937,r,514
13726890087,r,514
13726892948,r,514
13726929903,r,514
13726932048,r,514
13727025032,s,514
13727077961,r,514
13727080106,r,514
13727080106,r,514
13727081060,r,514
13727248907,s,514
13731230020,r,514
13731235027,r,514
13731667041,r,514
13731672048,r,514
13731710910,r,514
13732294082,r,514
13732345104,r,514
13732347011,r,514
13732459068,r,514
13732461929,r,514
13732508897,r,514
13732749939,s,514
13733273029,r,514
13733397960,r,514
13733428955,r,514
13733953952,r,514
13733974933,r,514
13734023094,r,514
13734158992,r,514
13734163045,r,514
13734225988,r,514
13734317064,r,514
13734354972,r,514
13734404087,r,514
13734422922,r,514
13734576940,r,514
13734595060,r,514
13734699964,r,514
13734889030,r,514
13734891891,r,514
13735013961,r,514
13735132932,r,514
13735152006,r,514
13735332012,r,514
13735351085,r,514
13735455036,r,514
13735492944,r,514
13735495090,r,514
13735610961,r,514
13735615015,r,514
13735651016,r,514
13735652923,r,514
13735769987,r,514
13735773086,r,514
13735814094,r,514
13735930919,r,514
13735986948,r,514
13736035108,r,514
13736082077,r,514
13740688085,s,514
13756396055,r,514
13810564994,s,514
13922038078,r,514
13922276973,s,514
13972012043,r,514
13972024917,r,514
13972084999,r,514
13972088098,r,514
13972134113,r,514
13972750902,r,514
13972776889,r,514
13972779989,r,514
13973622083,r,514
13973627090,r,514
13973773956,r,514
13974466085,r,514
13974673032,r,514
13974675893,r,514
13974930048,r,514
13974942922,r,514
13974978923,r,514
13975411891,r,514
13975449085,r,514
13975451946,r,514
13979619026,s,514
13979854106,s,514
13980344057,r,514
13980350017,r,514
13980400085,r,514
13999931097,s,514
14006820917,r,514
14006871938,r,514
14006875991,r,514
14017344951,r,514
14071326971,r,514
14090224027,r,514
14109683036,s,514
14127243995,s,514
14162434101,r,514
14163069963,r,514
14163115978,r,514
14163569927,r,514
14163611888,r,514
14163614988,r,514
14163743972,r,514
14163747072,r,514
14173964977,r,514
14173971891,r,514
14173997879,r,514
14218262910,r,514
14270555019,r,514
14270581007,r,514
14270710945,r,514
14270714044,r,514
14270750999,r,514
14270754098,r,514
14270800113,r,514
14272190094,r,514
14272232055,r,514
14272234916,r,514
14272581100,r,514
14272584915,r,514
14272620916,r,514
14272707939,r,514
14272754907,r,514
14272914886,r,514
14272979021,r,514
14272989988,r,514
14273025035,r,514
14273201942,r,514
14273231029,r,514
14273432016,r,514
14273463010,r,514
14273464918,r,514
14273480892,r,514
14273574113,r,514
14273611068,r,514
14273612976,r,514
14274075985,r,514
14274080038,r,514
14274136066,r,514
14274137973,r,514
14274173021,r,514
14274174928,r,514
14274209976,r,514
14274564027,r,514
14274585008,r,514
14274586916,r,514
14274602890,r,514
14274647951,r,514
14274667024,r,514
14274668932,r,514
14274688959,r,514
14275001049,r,514
14275042057,r,514
14275044918,r,514
14275324106,r,514
14275326967,r,514
14275345087,r,514
14275561094,r,514
14275599956,r,514
14275603056,r,514
14275680065,r,514
14275682926,r,514
14275722026,r,514
14275824070,r,514
14275861978,r,514
14275938034,r,514
14275974988,r,514
14276026010,r,514
14276029110,r,514
14276101112,r,514
14276103973,r,514
14276221036,r,514
14276223897,r,514
14276226043,r,514
14276329040,r,514
14279328107,r,514
14279335975,r,514
14279337883,r,514
14279580116,r,514
14279583931,r,514
14279584884,r,514
14279670953,r,514
14279673099,r,514
14279674053,r,514
14279823064,r,514
14279941082,r,514
14279943943,r,514
14279946088,r,514
14280044078,r,514
14280045986,r,514
14280154943,r,514
14280256032,s,514
14280354976,r,514
14280364036,r,514
14280364990,r,514
14280365943,r,514
14280417919,r,514
14280420064,r,514
14280421018,r,514
14280600071,r,514
14280602932,r,514
14280700922,r,514
14280704021,r,514
14280704975,r,514
14280893087,r,514
14280896902,r,514
14280898094,r,514
14280899047,r,514
14280982017,r,514
14280983924,r,514
14282537937,s,514
14282921075,s,514
14283173084,s,514
14283351898,s,514
14283644914,s,514
14283919096,s,514
14284074068,s,514
14284554004,r,514
14284559965,r,514
14284612894,r,514
14284847974,r,514
14284888029,r,514
14284890890,r,514
14285031080,r,514
14285222053,r,514
14285259962,r,514
14285351038,r,514
14285388946,r,514
14285419940,r,514
14285712957,r,514
14285717010,r,514
14285754919,r,514
14286493063,r,514
14286534071,r,514
14286536932,r,514
14286643028,r,514
14287452936,r,514
14287494897,r,514
14287497997,r,514
14287751913,r,514
14287755012,r,514
14287854909,s,514
14288019895,r,514
14288163900,r,514
14288187027,r,514
14288337945,r,514
14288558960,r,514
14288563013,r,514
14288969993,r,514
14289334058,r,514
14289378881,r,514
14289381027,r,514
14289417028,r,514
14289418935,r,514
14289453029,r,514
14289633035,r,514
14289717912,r,514
14289721012,r,514
14289853096,r,514
14289856910,r,514
14290086984,r,514
14290297985,r,514
14290340900,r,514
14290343999,r,514
14290397882,r,514
14290448904,r,514
14290469884,r,514
14290728092,r,514
14290770053,r,514
14290771961,r,514
14290992021,r,514
14290996074,r,514
14291219949,r,514
14291649103,r,514
14291713953,r,514
14291717052,r,514
14291754007,r,514
14291755914,r,514
14291795969,r,514
14291898965,r,514
14291943073,r,514
14291944980,r,514
14292066097,r,514
14292068958,r,514
14292088031,r,514
14292295932,r,514
14292337894,r,514
14292340993,r,514
14292376041,r,514
14292377948,r,514
14292599916,r,514
14292603015,r,514
14292640924,r,514
14292643070,r,514
14292699098,r,514
14292701005,r,514
14292757988,r,514
14292759895,r,514
14292798996,r,514
14292855024,r,514
14292895078,r,514
14292897939,r,514
14292898893,r,514
14292901039,r,514
14293080091,s,514
14293273925,s,514
14293546915,s,514
14293821096,s,514
14293976068,s,514
14347882032,s,514
14369678974,s,514
14370235920,s,514
14386110067,r,514
14419720888,s,514
14436374902,r,514
14447505950,r,514
14467829942,s,514
14539851903,r,514
14541419982,r,514
14548542976,s,514
14548638105,s,514
14548873901,s,514
14549417972,s,514
14556643009,r,514
14567127943,r,514
14567642927,r,514
14578273057,r,514
14589595079,r,514
14589869022,s,514
14590008974,s,514
14600739002,r,514
14600748062,r,514
14611917018,r,514
14625929117,r,514
14641736984,r,514
14645226001,s,514
14653640985,r,514
14668134927,r,514
14669120073,r,514
14681643962,r,514
14693702936,r,514
14693718910,r,514
14693799018,r,514
14696036100,r,514
14696088075,r,514
14696089983,r,514
14697582960,r,514
14697587013,r,514
14697623968,r,514
14698385000,r,514
14698450088,r,514
14698453903,r,514
14699408054,r,514
14699412107,r,514
14699448108,r,514
14700460910,r,514
14700500011,r,514
14700510978,r,514
14700558900,r,514
14700570106,r,514
14700606107,r,514
14700745105,s,514
14700978994,s,514
14701611995,r,514
14701617956,r,514
14701648950,r,514
14702601909,r,514
14702625989,r,514
14703166008,r,514
14703207969,r,514
14703294038,s,514
14703460931,r,514
14703465938,r,514
14703517913,r,514
14704577922,r,514
14704622030,r,514
14704624891,r,514
14704968929,r,514
14704972982,r,514
14705014944,r,514
14705322027,r,514
14706841945,s,514
14707194089,r,514
14707197904,r,514
14707247972,r,514
14707309961,s,514
14707628011,s,514
14708101034,r,514
14708105087,r,514
14708683013,r,514
14709369897,r,514
14709408998,r,514
14709980964,r,514
14710330009,r,514
14710333108,r,514
14710464954,r,514
14711006879,r,514
14711045026,r,514
14711144924,r,514
14711181879,r,514
14711184024,r,514
14711287975,r,514
14711289882,r,514
14711369037,r,514
14711548090,r,514
14711585044,r,514
14711587905,r,514
14711838960,r,514
14711955070,r,514
14712002992,r,514
14712006092,r,514
14712039947,r,514
14712106943,r,514
14712126016,r,514
14712127924,r,514
14712208032,r,514
14712210893,r,514
14712290048,s,514
14712326049,r,514
14712328910,r,514
14712328910,r,514
14712614059,s,514
14712743043,r,514
14712747097,r,514
14712797880,r,514
14712802887,r,514
14713291883,s,514
14721848011,r,514
14735200882,r,514
14735249042,r,514
14746265888,r,514
14757858991,r,514
14769121885,r,514
14774944067,s,514
14784343957,r,514
14796495914,r,514
14797091960,r,514
14815491914,r,514
14832863092,r,514
14832876920,r,514
14840761899,r,514
14846193075,s,514
14856765985,r,514
14858629941,s,514
14868802070,r,514
14880626916,r,514
14880680084,r,514
14880764007,s,514
14892908096,r,514
14899640083,s,514
14924590110,r,514
14939008951,r,514
14950501918,r,514
14962853908,r,514
14988029956,r,514
15004388093,r,514
15020070076,r,514
15027549028,r,514
15027631044,r,514
15027636051,r,514
15027683019,r,514
15027684927,r,514
15027730941,r,514
15028718948,r,514
15028851032,r,514
15028855085,r,514
15034904956,r,514
15034912109,r,514
15034957885,r,514
15041311979,r,514
15041357994,r,514
15041363000,r,514
15041428089,r,514
15041430950,r,514
15041457891,r,514
15041539907,s,514
15041701078,r,514
15041713953,r,514
15041753053,r,514
15041870117,s,514
15051711082,r,514
15051716089,r,514
15051758050,r,514
15052844047,r,514
15060174942,r,514
15060182094,r,514
15060230016,r,514
15066751003,r,514
15066808939,r,514
15066812038,r,514
15077047109,r,514
15077229976,r,514
15077831029,s,514
15079359054,s,514
15095859050,r,514
15095865011,r,514
15095916032,r,514
15124104023,r,514
15124167919,r,514
15124171972,r,514
15134430885,r,514
15139607906,s,514
15151004076,r,514
15151021957,r,514
15180313110,r,514
15180866956,r,514
15200907945,r,514
15223922967,r,514
15224015951,r,514
15235255956,r,514
15235302925,r,514
15270236969,r,514
15296468019,r,514
15309103012,r,514
15319017887,r,514
15380341053,r,514
15380357027,r,514
15380445003,r,514
15380449056,r,514
15380505085,r,514
15380507946,r,514
15380553007,r,514
15380556106,r,514
15388631105,s,514
15388921022,s,514
15391421079,r,514
15391427993,r,514
15391469955,r,514
15410003900,r,514
15410062074,r,514
15410064935,r,514
15410154104,r,514
15410156965,r,514
15410343885,r,514
15410346984,r,514
15410381078,r,514
15410382986,r,514
15410455942,r,514
15421485900,r,514
15421541929,r,514
15437005043,r,514
15437222003,r,514
15437228918,r,514
15447189092,r,514
15447299957,s,514
15447956085,r,514
15483237028,r,514
15576172113,r,514
15583843946,r,514
15595228910,r,514
15682859897,s,514
15704375982,r,514
15704633951,s,514
15718230962,s,514
15991657972,r,514
15991674900,r,514
15993375062,r,514
15993380069,r,514
15994523048,r,514
15994527101,r,514
15994565963,r,514
16002657890,r,514
16002706050,r,514
16046083927,r,514
16049627065,s,514
16050206899,s,514
16119580030,r,514
16125593900,s,514
16172790050,r,514
16175306081,s,514
16287260055,r,514
16340467929,r,514
16455044984,r,514
16669429063,s,514
16682303905,r,514
16682365894,r,514
16696485042,s,514
16821903943,r,514
16821918964,r,514
16821974992,r,514
16821978092,r,514
16821995973,r,514
16822000026,r,514
16822025060,r,514
16822027921,r,514
16822043895,r,514
16822046041,r,514
16822273016,s,514
16832848072,r,514
16832854032,r,514
16832896947,r,514
16949939012,r,514
16953455925,s,514
17250655889,r,514
17250844001,s,514
17269983053,r,514
17270001888,r,514
17270150899,r,514
17270154953,r,514
17270194053,r,514
