10659612178,s,514
10659705162,r,514
10659807205,r,514
10660102129,r,514
10660108089,r,514
10660196065,r,514
10660480022,r,514
10660590171,r,514
10660748004,r,514
10661119222,r,514
10661123991,r,514
10661316156,r,514
10672863006,r,514
10709431171,r,514
10709504127,r,514
10709776163,r,514
10720724105,r,514
10759240150,r,514
10809679031,r,514
10809691190,r,514
10814141988,r,514
10814273119,r,514
10814307212,r,514
10816428184,r,514
10816457033,r,514
10816567182,r,514
10817764997,r,514
10817893028,r,514
10818046093,r,514
10819442987,r,514
10819486141,r,514
10819488048,r,514
10822576046,r,514
10822691202,r,514
10822816133,r,514
10824858188,r,514
10824961185,r,514
10825095176,r,514
10825233221,r,514
10827628135,s,514
10827769994,s,514
10829533100,r,514
10829642057,r,514
10829765081,r,514
10832103014,r,514
10832145214,r,514
10832214117,r,514
10832331180,r,514
10836079120,r,514
10836203098,r,514
10836289167,r,514
10838643074,r,514
10844552993,r,514
10844598054,r,514
10844758987,r,514
10846352100,r,514
10846358060,r,514
10846538066,r,514
10847346067,r,514
10847567081,r,514
10847572088,r,514
10848664045,r,514
10848874092,r,514
10848897218,r,514
10851149082,r,514
10851322174,r,514
10851425170,r,514
10853592157,r,514
10853596210,r,514
10853849172,r,514
10854058027,r,514
10854205131,r,514
10854210138,r,514
10854452133,s,514
10854825019,s,514
10856053113,r,514
10856178045,r,514
10856202125,r,514
10857585191,r,514
10857680082,s,514
10857745170,r,514
10857869148,r,514
10859877109,r,514
10859980106,r,514
10860104084,r,514
10863780021,r,514
10863803148,r,514
10863965034,r,514
10865053176,r,514
10866212129,r,514
10866329193,r,514
10866997003,r,514
10867170095,r,514
10867258071,r,514
10871401071,r,514
10876702070,r,514
10876905202,r,514
10876909017,r,514
10896833181,r,514
10896842002,r,514
10956416130,r,514
10956435203,r,514
10956636190,r,514
10957293033,r,514
10957380056,r,514
10957467079,s,514
10957527160,r,514
10961106061,r,514
10961246013,r,514
10961457014,r,514
10962145090,r,514
10962218046,r,514
10962290048,r,514
10964168071,r,514
10964307069,r,514
10964412212,r,514
10965386152,r,514
10965603113,r,514
10965781211,r,514
10966572046,r,514
10966672182,s,514
10966728210,r,514
10966814041,r,514
10966965198,r,514
10967032194,s,514
10967238187,r,514
10967349052,r,514
10967647075,r,514
10969121217,r,514
10969216108,r,514
10970313072,r,514
10970442056,r,514
10970708131,r,514
10970748186,r,514
10970951080,r,514
10971054077,r,514
10971209049,r,514
10971362114,r,514
10971479177,r,514
10973753213,r,514
10976377010,r,514
10976401090,r,514
10976547002,r,514
10978021144,r,514
10978036165,r,514
10978141069,s,514
10978263139,r,514
10978857994,r,514
10978896141,r,514
10979044199,r,514
10981161117,r,514
10981240034,r,514
10981384038,r,514
10983209133,r,514
10983329057,r,514
10983438015,r,514
10983858108,r,514
10984012126,r,514
10984134197,r,514
10996407032,r,514
10996452093,r,514
10996630191,r,514
11007712125,s,514
11007804155,s,514
11016988992,r,514
11016997098,r,514
11022948026,r,514
11030637025,s,514
11096132993,r,514
11132840156,r,514
11132902145,r,514
11135010004,r,514
11135166168,r,514
11135421991,r,514
11137222051,r,514
11138277053,s,514
11138334035,r,514
11141306161,r,514
11141337156,r,514
11141424179,r,514
11141977071,r,514
11142065048,r,514
11142208099,r,514
11143498182,r,514
11143615007,r,514
11143679142,r,514
11144443988,r,514
11148033142,r,514
11148220062,r,514
11148287057,r,514
11148422002,s,514
11152249097,r,514
11152527093,r,514
11152572155,r,514
11152725219,r,514
11152860164,r,514
11152987003,r,514
11155366182,s,514
11160465002,r,514
11160481214,r,514
11160541057,r,514
11160665035,s,514
11178633213,r,514
11178730011,r,514
11178784132,r,514
11179885149,r,514
11180024147,r,514
11180305004,r,514
11180944204,r,514
11181018114,r,514
11181107044,s,514
11181155204,r,514
11183132171,r,514
11183194160,r,514
11183337211,r,514
11184967041,r,514
11185088157,r,514
11185233116,r,514
11187011003,r,514
11187127113,r,514
11187249183,r,514
11187921047,r,514
11187927007,r,514
11187970161,r,514
11188041210,s,514
11189990043,r,514
11190218210,r,514
11190244197,r,514
11191772222,r,514
11191907167,r,514
11192033052,r,514
11192732095,r,514
11192737102,r,514
11193122148,r,514
11193126201,r,514
11193272113,r,514
11193374157,r,514
11193558216,r,514
11193661212,r,514
11193771123,r,514
11194061040,r,514
11195371151,r,514
11195448160,r,514
11196195125,r,514
11196377992,r,514
11196507215,r,514
11197029113,r,514
11197181224,r,514
11197307109,r,514
11200547218,s,514
11201847076,s,514
11202326059,s,514
11202505111,s,514
11206357002,r,514
11207532167,r,514
11208492040,r,514
11211313009,r,514
11211393117,r,514
11229757070,r,514
11229924202,r,514
11230024099,s,514
11266984224,r,514
11267000198,r,514
11267047166,r,514
11268931150,r,514
11269014120,r,514
11269221067,r,514
11269676208,r,514
11269737005,r,514
11269878149,r,514
11270863056,r,514
11270992040,r,514
11271073103,r,514
11272644043,r,514
11272738218,r,514
11272880077,r,514
11272951126,s,514
11273627996,r,514
11273741006,r,514
11273766040,r,514
11274453163,r,514
11276559114,r,514
11276648998,r,514
11276769161,r,514
11277446031,r,514
11277580022,r,514
11277695179,r,514
11278021097,r,514
11278194189,r,514
11278276205,r,514
11278414011,s,514
11280716180,r,514
11280795097,r,514
11280922174,s,514
11281033039,r,514
11281240224,r,514
11281387090,r,514
11281391143,r,514
11283212184,r,514
11283321142,r,514
11283444166,r,514
11283524036,r,514
11283690214,r,514
11283930063,r,514
11284475088,r,514
11284800052,r,514
11284839153,r,514
11284917116,r,514
11286226987,r,514
11286330223,r,514
11286436080,s,514
11288410186,r,514
11288527011,r,514
11288683176,r,514
11289403200,r,514
11289595127,r,514
11289722204,r,514
11291227102,r,514
11291500091,r,514
11291604995,r,514
11294714212,r,514
11320809125,r,514
11326937198,s,514
11363886117,r,514
11363902092,r,514
11364621162,r,514
11364894151,r,514
11364937067,r,514
11369172096,r,514
11369215011,r,514
11369299173,r,514
11374408006,s,514
11396740198,r,514
11433366060,r,514
11511962175,r,514
11517559051,r,514
11523600101,r,514
11523666143,r,514
11523809194,s,514
11540374040,r,514
11540391206,r,514
11541467189,r,514
11541698217,r,514
11541743993,r,514
11543486118,r,514
11543617010,r,514
11543742179,r,514
11545814037,r,514
11550265073,s,514
11551392078,r,514
11551478147,r,514
11555840015,r,514
11580286026,r,514
11580322027,r,514
11580435037,r,514
11582372188,r,514
11582376003,r,514
11582604169,r,514
11583433151,r,514
11583472013,r,514
11583475112,r,514
11586829185,r,514
11587025165,r,514
11587048053,r,514
11587105989,s,514
11588946104,r,514
11589352130,r,514
11589509010,r,514
11594078064,r,514
11594258070,r,514
11594262123,r,514
11594830036,r,514
11594912052,r,514
11595065116,r,514
11595157146,r,514
11595312118,r,514
11595404148,r,514
11598105192,r,514
11598252058,r,514
11598376035,r,514
11600360155,s,514
11600816011,r,514
11600925207,r,514
11601075172,r,514
11604525089,r,514
11604867219,r,514
11605020046,r,514
11605149030,r,514
11605253219,r,514
11605557203,r,514
11605561018,r,514
11610251188,r,514
11610257148,r,514
11610516071,r,514
11610521078,r,514
11610638141,r,514
11614565134,r,514
11614981174,r,514
11614984989,r,514
11615157127,r,514
11615345001,r,514
11615374088,r,514
11615555048,r,514
11618231058,s,514
11620570182,r,514
11635966062,r,514
11636133194,r,514
11636138200,r,514
11658263206,r,514
11678777217,r,514
11678816080,r,514
11679777145,r,514
11680080175,r,514
11680086135,r,514
11681400060,r,514
11681793212,r,514
11681927204,r,514
11683090210,r,514
11683286190,r,514
11683421134,r,514
11687704086,s,514
11694010019,r,514
11694096088,r,514
11694227218,r,514
11697829008,r,514
11697908163,r,514
11770570993,r,514
11820733070,s,514
11820996046,s,514
11887796163,r,514
11891026020,r,514
11891463041,r,514
11891509056,r,514
11892213106,r,514
11892300128,r,514
11892461061,r,514
11892788171,r,514
11892827034,r,514
11892935037,r,514
11893655061,r,514
11893659114,r,514
11893724203,r,514
11894967079,r,514
11895117044,s,514
11895153999,r,514
11896237134,r,514
11896284103,r,514
11896287202,r,514
11897191047,r,514
11897320032,r,514
11897426128,r,514
11897586107,r,514
11897710084,r,514
11897908210,r,514
11898005008,r,514
11898159027,r,514
11898317098,r,514
11899529218,r,514
11899806022,r,514
11900225162,r,514
11901180028,r,514
11901278019,r,514
11901393175,r,514
11901496172,r,514
11901626110,r,514
11901755094,r,514
11902276039,r,514
11902409076,r,514
11902542114,r,514
11902653217,s,514
11903466224,r,514
11904163122,r,514
11904291153,r,514
11904398202,r,514
11904590129,r,514
11904594183,r,514
11904825210,r,514
11905416011,r,514
11905556201,r,514
11906061172,r,514
11906149148,s,514
11906287193,r,514
11906431198,r,514
11906651020,r,514
11907025098,r,514
11907163143,r,514
11907503128,r,514
11907543182,r,514
11907546043,r,514
11907855987,r,514
11907976150,r,514
11908076047,r,514
11918688058,r,514
11918720006,r,514
11918876171,r,514
11922230005,r,514
11924772024,r,514
11924813032,r,514
11924981117,r,514
11926214218,r,514
11926795005,r,514
11927565097,r,514
11928363084,r,514
11928467989,s,514
11928649187,r,514
11928662061,r,514
11929156065,r,514
11929160118,r,514
11929280042,r,514
11929359197,r,514
11931817054,r,514
11936921119,r,514
11936946153,r,514
11937137126,r,514
11946911096,r,514
11946921110,r,514
11950408220,s,514
11977497100,r,514
11977514028,r,514
11977569103,r,514
11981803178,r,514
12000199079,r,514
12034370183,r,514
12039858102,r,514
12039865016,r,514
12042487144,s,514
12042551994,s,514
12042600154,s,514
12112459182,r,514
12205917120,r,514
12205934047,r,514
12207087039,r,514
12207284212,r,514
12207380056,r,514
12207749128,r,514
12209028005,r,514
12209041118,r,514
12209089994,r,514
12209092140,r,514
12209128141,r,514
12210361003,r,514
12210424184,s,514
12210840225,r,514
12210961103,r,514
12213410139,r,514
12213417053,r,514
12213616132,r,514
12214174032,r,514
12214305162,r,514
12214434146,r,514
12215072155,r,514
12215188026,r,514
12215345144,r,514
12215600013,r,514
12216411113,r,514
12216542005,r,514
12216660022,r,514
12218350172,s,514
12218548059,s,514
12224604129,r,514
12229395151,r,514
12229533195,r,514
12229640007,r,514
12229737997,r,514
12229838132,r,514
12230082035,r,514
12230217218,r,514
12230255127,r,514
12230318069,r,514
12230822086,r,514
12230827093,r,514
12231032133,r,514
12231140136,r,514
12231231212,r,514
12231463193,r,514
12231489181,r,514
12231570005,s,514
12231630086,r,514
12231633186,r,514
12231859207,r,514
12231864213,r,514
12232078075,r,514
12232495069,r,514
12232606172,r,514
12232699155,r,514
12232827186,r,514
12232980012,r,514
12233087062,r,514
12235879182,r,514
12236101150,r,514
12236105203,r,514
12238926172,s,514
12239487171,r,514
12293480157,s,514
12293960094,s,514
12294216156,s,514
12323508024,r,514
12323523998,r,514
12323580026,r,514
12324823141,r,514
12324954032,r,514
12325052022,r,514
12327542066,r,514
12327665090,r,514
12327764034,r,514
12336660146,r,514
12449977159,r,514
12601802110,r,514
12640973091,r,514
12650319099,r,514
12650348186,r,514
12651235103,r,514
12651507139,r,514
12651559114,r,514
12654669046,r,514
12654905080,r,514
12654985189,r,514
12655086040,r,514
12655144214,r,514
12655381202,r,514
12655771017,r,514
12660495996,s,514
12666392087,r,514
12727766990,s,514
12728327989,s,514
12728576183,s,514
12753324031,r,514
12821834087,s,514
12822103023,s,514
12883535146,r,514
12936424017,s,514
12951400041,r,514
12951424121,r,514
12951472044,r,514
12965151071,r,514
12965293169,r,514
12965347051,r,514
12967230081,r,514
12967236042,r,514
12967414140,r,514
12968414068,r,514
12968540191,r,514
12968618154,s,514
12968775987,r,514
12970378160,r,514
12970506191,r,514
12970623016,r,514
12972392082,r,514
12972541093,s,514
12973298072,r,514
12973416090,r,514
12980115175,r,514
12980326175,r,514
12980355024,r,514
12980645179,r,514
12980773210,r,514
12980925083,r,514
12984167099,r,514
12995751142,r,514
13206898212,r,514
13207108020,r,514
13207288026,r,514
13207398176,s,514
13212772131,r,514
13212778091,r,514
13213099002,r,514
13234399080,r,514
13280959129,r,514
13280978202,r,514
13281217098,r,514
13283245086,r,514
13283463001,r,514
13283467054,r,514
13286734104,r,514
13286738157,r,514
13286781072,r,514
13286945104,r,514
13286966085,r,514
13287059068,r,514
13287250042,s,514
13291040182,r,514
13291340112,r,514
13291525125,r,514
13291782140,r,514
13291812181,r,514
13291905164,r,514
13292688131,s,514
13294643163,r,514
13294815063,r,514
13294923067,r,514
13295107126,r,514
13295306205,r,514
13295402050,r,514
13295570135,r,514
13297816991,r,514
13297847032,r,514
13300456047,r,514
13300517082,r,514
13300646066,r,514
13301386117,s,514
13308235168,s,514
13308515071,s,514
13308569192,s,514
13314954996,r,514
13315068006,r,514
13319305181,r,514
13471402168,r,514
13607144117,r,514
13611096143,r,514
13611147165,r,514
13611152172,r,514
13612353086,r,514
13612515211,r,514
13612605094,r,514
13612725019,r,514
13612768173,r,514
13723555088,r,514
13732353210,s,514
13732583999,s,514
13945103168,s,514
13994072198,r,514
14347444057,r,514
14435569047,r,514
14459605217,r,514
14571700096,r,514
14782491207,r,514
14791324138,s,514
14793907165,s,514
14814973115,r,514
14814989090,r,514
14816774129,r,514
14816980123,r,514
14817017078,r,514
14819586038,r,514
14819756031,r,514
14819837093,r,514
14842259168,r,514
14842424154,r,514
14842478036,r,514
14843701124,r,514
14843811988,s,514
14845565080,r,514
14847791194,r,514
14847835063,r,514
14850980997,s,514
14851031065,s,514
14851076126,s,514
14851189136,s,514
14851387023,s,514
14851428031,s,514
14851469993,s,514
14851620197,s,514
14858496189,s,514
14858724117,s,514
14873185157,r,514
14895798206,r,514
15120712041,r,514
15277767181,r,514
15327548027,r,514
15347575187,s,514
15351876020,s,514
15352101087,s,514
15377099037,r,514
15386699199,r,514
15389618158,r,514
15391258001,s,514
15503874063,r,514
15631314039,r,514
15631375074,r,514
15655644178,r,514
15689002990,s,514
15767750024,r,514
15923714160,r,514
16075802087,r,514
16156121015,r,514
16156151056,r,514
16156191110,r,514
16163057088,s,514
16163107156,s,514
16185100078,r,514
16199635028,s,514
16220454216,s,514
16250476121,s,514
16253432989,s,514
16253612995,s,514
16253993034,s,514
16254061222,s,514
16267462015,r,514
16442281007,r,514
16449233055,r,514
16449320077,r,514
16449406147,r,514
16462068080,r,514
16462381124,s,514
16462669134,s,514
16469524145,r,514
16490922212,s,514
16491213083,s,514
16558070182,s,514
16558365106,s,514
16558616161,s,514
16558864116,s,514
16559084176,s,514
16559265136,s,514
16561334133,r,514
16598206996,s,514
16598532199,s,514
16625952005,s,514
16626550197,s,514
16626771211,s,514
16640792131,s,514
16641067027,s,514
16654320001,s,514
16654567003,s,514
16665842056,s,514
16666095018,s,514
16755727052,r,514
16756011009,r,514
16756062030,r,514
16785282135,r,514
16868357181,r,514
16948018074,s,514
16948289156,s,514
17058011055,r,514
17170299053,r,514
17173476219,s,514
17173753023,s,514
17173798084,s,514
17316992998,r,514
17317517995,r,514
17320289135,r,514
17342113018,r,514
17374209165,r,514
17429614067,r,514
17450795173,s,514
17451045036,s,514
17516036033,r,514
17516052007,r,514
17525116205,r,514
17529833078,r,514
17529891014,r,514
17541739225,r,514
17549394130,s,514
17918270111,r,514
17980046987,s,514
17980352163,s,514
18031014204,r,514
18043050050,s,514
18043308019,s,514
18156751155,r,514
18157123088,s,514
18308750152,r,514
18420813083,r,514
18432785034,r,514
18432842016,r,514
18463140010,r,514
18463206052,r,514
18463237047,r,514
18467274189,r,514
18470344066,s,514
18532839059,r,514
18685880184,r,514
18798012018,r,514
18879450082,r,514
18879465103,r,514
18879618167,r,514
18885825157,r,514
18898796081,r,514
18907297134,r,514
18907399177,r,514
18910250186,r,514
18999829053,s,514
18999937057,s,514
19022464990,r,514
19033601045,s,514
19040511131,s,514
19124812126,r,514
19135398149,r,514
19197521209,r,514
19247519016,r,514
19330440998,r,514
19330457210,r,514
19343272209,r,514
19350787162,s,514
19354029178,r,514
19359528064,r,514
19360762119,s,514
19360809087,s,514
19360854148,s,514
19364841222,r,514
19364896059,r,514
19365873098,r,514
19366216182,r,514
19366304159,r,514
19368538141,r,514
19368882179,r,514
19369016170,r,514
19369338035,r,514
19369624137,r,514
19369645118,r,514
19369817018,r,514
19369975090,r,514
19370068073,r,514
19381478071,r,514
19381484031,r,514
19391247987,s,514
19392062187,s,514
19471861124,r,514
19576195001,r,514
19576211214,r,514
19576261997,r,514
19577013015,r,514
19577164173,r,514
19577328205,r,514
19579291105,r,514
19579559087,r,514
19579564094,r,514
19583767175,r,514
19589101076,r,514
19589240074,r,514
19589390039,r,514
19589481115,r,514
19592214107,s,514
19592662096,r,514
19592668056,r,514
19592777013,r,514
19595518112,r,514
19595647096,r,514
19595740079,r,514
19598156213,r,514
19598288059,r,514
19598321199,r,514
19600005149,s,514
19660447120,s,514
19667439222,r,514
19693029165,r,514
19693086147,r,514
19693091154,r,514
19693514108,s,514
19694001197,s,514
19694293022,s,514
19701304197,r,514
19708254098,r,514
19708307027,r,514
19722840070,r,514
19722989082,r,514
19722993135,r,514
19763689994,r,514
19792049169,r,514
19792114019,r,514
19796427011,r,514
19797280073,s,514
19813784122,r,514
19860727071,s,514
19861013174,s,514
19897524118,r,514
19897541046,r,514
19898560047,r,514
19898895025,r,514
19898941993,r,514
19899289131,r,514
19899438142,r,514
19899442195,r,514
19901912212,r,514
19902117013,r,514
19902272224,r,514
19902350187,r,514
19902497053,r,514
19902613163,r,514
19906453132,s,514
19906576156,s,514
19913260221,r,514
19913279056,r,514
19917818069,r,514
19917919158,r,514
19918048143,r,514
19926047086,r,514
19931172132,r,514
19931479215,r,514
19931522131,r,514
19943279027,r,514
19943322181,r,514
19976252079,r,514
20038283109,r,514
20047793149,s,514
20120178222,s,514
20120489120,s,514
20120536088,s,514
20366778135,r,514
20367048025,r,514
20367138147,r,514
20385292053,r,514
20389543056,r,514
20389550209,r,514
20395044088,r,514
20395148038,r,514
20395258188,s,514
20395303010,r,514
20420590162,r,514
20479221105,r,514
20488741159,s,514
20554512023,r,514
20657168149,r,514
20657230138,r,514
20671507120,r,514
20676077127,r,514
20676613092,r,514
20676666021,r,514
20695061206,r,514
20695109129,r,514
20695272207,s,514
20705829143,r,514
20705838203,r,514
20788385152,r,514
20788914203,r,514
20818563222,s,514
20905479192,r,514
21054345130,r,514
21239787101,r,514
21339351177,r,514
21340261220,r,514
21356739997,r,514
21473708152,r,514
21740249157,r,514
21757559061,s,514
21758005142,s,514
21789291143,r,514
21930782079,r,514
22042803049,r,514
22145923137,r,514
22155691146,r,514
22194468021,s,514
22197578191,s,514
22540428161,r,514
22671328067,s,514
22720021009,r,514
22720305204,r,514
22720358133,r,514
22726655006,r,514
22726719141,r,514
22726918220,s,514
22726980209,r,514
22730166196,r,514
22730331182,r,514
22730334997,r,514
22784242153,r,514
22832709074,r,514
22832759141,r,514
22832779169,r,514
22832856178,r,514
22838817119,r,514
22852261066,r,514
22852320194,r,514
22861043214,r,514
22861666202,r,514
22861894130,r,514
22877674102,r,514
22877704143,r,514
22877775192,r,514
22952095031,r,514
23039230108,r,514
23039290189,r,514
23057608127,s,514
23057942152,s,514
23070510149,r,514
23070942163,r,514
23071068048,r,514
23073156118,r,514
23073362112,r,514
23073365211,r,514
23074712991,r,514
23074806213,r,514
23074942112,r,514
23102722168,r,514
23104302167,s,514
23128116130,s,514
23128449201,s,514
23156140089,r,514
23183440208,r,514
23340660095,r,514
23540707111,r,514
23838992118,r,514
24240590095,r,514
24240670204,r,514
24240712165,r,514
24346221208,r,514
24357374191,r,514
24474377155,r,514
24818232059,s,514
24818417072,s,514
24839090108,r,514
24839117050,r,514
24880237102,r,514
24880284071,r,514
24955887079,r,514
25038629055,r,514
25038664102,r,514
25072626113,r,514
25164827108,r,514
25239293098,r,514
25242377042,s,514
25242972135,s,514
25356309175,r,514
25433996200,r,514
25565543174,s,514
25572579145,s,514
25572642087,s,514
25573067188,s,514
25573286056,s,514
25577925205,s,514
25578145027,s,514
25578213214,s,514
25640179157,r,514
25752350091,r,514
25752750158,s,514
25785327196,s,514
25792860031,s,514
25793195009,s,514
25814911127,s,514
25938030004,r,514
26184428215,r,514
26185114145,r,514
26185167074,r,514
26197860002,r,514
26202531099,r,514
26202538013,r,514
26213760137,r,514
26214076995,r,514
26214145183,r,514
26220339059,s,514
26228732109,r,514
26231443166,s,514
26242063045,r,514
26297658205,r,514
26297688007,r,514
26359363079,r,514
26359431028,r,514
26409757137,s,514
26537328004,r,514
26539931058,s,514
26540307045,s,514
26540363073,s,514
26611093044,r,514
26611188173,r,514
26611787080,r,514
26639414072,r,514
26639472007,r,514
26642316103,r,514
26654215097,r,514
26724235057,r,514
26738186121,r,514
26738252162,r,514
26738296032,r,514
26738333225,r,514
26738634109,r,514
26738685131,r,514
26738778114,r,514
26738814115,r,514
26738849163,r,514
26750706195,s,514
26750981092,s,514
26773987054,r,514
26837132215,r,514
26855448007,r,514
26855458021,r,514
26855554103,r,514
26855557203,r,514
26855593204,r,514
26890897989,r,514
26964353084,s,514
26964625120,s,514
26964671134,s,514
27007638216,s,514
27037722110,r,514
27064081192,r,514
27137683153,r,514
27137706995,r,514
27180890083,r,514
27187628030,s,514
27337763071,r,514
27454665184,r,514
27568178176,r,514
27568197011,r,514
27568261146,r,514
27571405172,r,514
27585043191,s,514
27588570118,s,514
27649352073,r,514
27657215118,s,514
27657927036,s,514
27688409090,r,514
27701091051,s,514
27701340198,s,514
27937251091,r,514
27937266111,r,514
27937328100,r,514
28002660989,s,514
28338296175,r,514
28537835121,r,514
28537911176,r,514
28537957191,r,514
28538484096,r,514
28538507223,r,514
28538813114,r,514
28575935125,r,514
28575993061,r,514
28576012134,r,514
28638387203,r,514
28654787063,r,514
28657026052,r,514
28658400058,s,514
28739710092,r,514
28740481138,r,514
28749678134,s,514
28749905109,s,514
28771565198,r,514
28777979135,s,514
28778325080,s,514
28778575182,s,514
28778787136,s,514
28848994016,r,514
28849014997,r,514
28849238157,s,514
28849623203,s,514
28849692106,s,514
28849885225,s,514
28895754098,r,514
28899713039,r,514
28900146007,r,514
28900223016,r,514
28900227069,r,514
28900265216,r,514
28900268077,r,514
28900339126,r,514
28900842189,r,514
28900846004,r,514
28907799005,s,514
28915697097,r,514
28919388055,s,514
28920349121,r,514
28920443058,r,514
28928385019,r,514
28928441047,r,514
28928460121,r,514
28935115099,r,514
28938614130,r,514
28938620090,r,514
28938660144,r,514
28947588205,s,514
29011626005,r,514
29011638164,r,514
29011687994,r,514
29012048006,r,514
29012085199,r,514
29012775182,r,514
29012895107,r,514
29012934207,r,514
29013069152,s,514
29017459154,r,514
29092724084,s,514
29097613096,s,514
29097672224,s,514
29281664133,r,514
29437324047,r,514
29437383174,r,514
29506674051,s,514
29506975174,s,514
29636536121,r,514
29659920215,r,514
29659997224,r,514
29660043001,r,514
29660079002,r,514
29660283088,r,514
29660324096,r,514
29660359144,r,514
29660501003,s,514
29660548210,r,514
29660550117,r,514
29660892009,r,514
29660897016,r,514
29660939216,r,514
29661081075,r,514
29661123037,r,514
29661248207,r,514
29661288023,r,514
29661379098,r,514
29661400079,r,514
29661403179,r,514
29661419153,r,514
29661696195,s,514
29753428220,r,514
29753657102,r,514
29753700017,r,514
29753703117,r,514
29753730058,r,514
29753733158,r,514
29753759145,r,514
29753762006,r,514
29775523185,r,514
29776864051,r,514
29776943206,r,514
29776955127,r,514
29777004003,r,514
29777007103,r,514
29777043104,r,514
29777249097,s,514
29870701074,r,514
29987624168,r,514
30007553100,s,514
30036801099,r,514
30144507169,r,514
30261565208,r,514
30281522989,r,514
30362433195,r,514
30362485170,r,514
30378574132,r,514
30378762006,s,514
30495587110,r,514
30607969045,s,514
30608264207,s,514
30627709150,s,514
30637828111,r,514
30637951135,r,514
30637998104,r,514
30638041019,r,514
30638097047,r,514
30638172149,r,514
30638213157,r,514
30638248205,r,514
30638283014,r,514
30638522148,r,514
30638561010,r,514
30638595104,r,514
30639126062,r,514
30639166116,r,514
30639204025,r,514
30639317035,r,514
30657749176,r,514
30672286033,s,514
30672589063,s,514
30672996997,s,514
30673206090,s,514
30673250198,s,514
30702233076,r,514
30724970102,s,514
30725344181,s,514
30730217218,s,514
30730536222,s,514
30740536212,r,514
30740561008,r,514
30842481136,r,514
30842643022,s,514
31068372011,r,514
31068413019,r,514
31068471193,r,514
31114538192,r,514
31149549007,r,514
31149617195,r,514
31149664163,r,514
31158179998,s,514
31158774137,s,514
31159137010,r,514
31159143209,r,514
31159189224,r,514
31159488201,r,514
31159532070,r,514
31181285142,r,514
31181346178,r,514
31181351184,r,514
31185317993,r,514
31193716049,s,514
31194269180,s,514
31194532156,s,514
31203283071,r,514
31203294038,r,514
31203613042,r,514
31203617095,r,514
31203656196,r,514
31203719139,r,514
31203747987,r,514
31203943014,r,514
31203947067,r,514
31204272031,s,514
31240256071,r,514
31240284204,r,514
31240324020,r,514
31248342037,r,514
31255642175,s,514
31293364048,r,514
31293378114,r,514
31293431043,r,514
31311684131,r,514
31335949182,r,514
31409880161,r,514
31409895181,r,514
31409960031,r,514
31452975988,r,514
31460240125,s,514
31460884094,s,514
31537269115,r,514
31578049182,r,514
31641844034,r,514
31660556078,s,514
31694602012,r,514
31738604068,r,514
31738615036,r,514
31739397049,r,514
31775412082,r,514
31784201145,s,514
31789461135,s,514
31811658144,r,514
31821188211,s,514
31867568016,r,514
31939342021,r,514
32056396007,r,514
32123745203,s,514
32124019146,s,514
32124064207,s,514
32238687992,r,514
32286783218,r,514
32338437080,r,514
32338451147,r,514
32339999198,r,514
32360192060,r,514
32437451124,r,514
32437469005,r,514
32459585189,r,514
32459937095,r,514
32459961175,r,514
32470232009,r,514
32476855993,r,514
32477106094,r,514
32482683181,r,514
32482728004,r,514
32488211154,r,514
32488509178,r,514
32510506153,r,514
32572281122,r,514
32572352170,r,514
32572390079,r,514
32572425127,r,514
32583129167,r,514
32583171129,r,514
32583175182,r,514
32583192110,r,514
32587436199,s,514
32589212179,r,514
32589329004,r,514
32595005035,r,514
32595010042,r,514
32595162153,r,514
32595259189,r,514
32607571125,s,514
32609233140,r,514
32634271144,r,514
32690685033,r,514
32690702199,r,514
32751031160,r,514
32781200170,r,514
32867974996,r,514
33035614013,r,514
33139686107,r,514
33152446031,r,514
33437624216,r,514
33482361078,r,514
33482506990,s,514
33500459194,s,514
33597830057,s,514
33619142055,s,514
34045123100,r,514
34045142173,r,514
34045834064,r,514
34049074173,s,514
34049316167,s,514
34051776170,r,514
34051782131,r,514
34051825046,r,514
34051886081,r,514
34051914215,r,514
34051970005,r,514
34137595176,r,514
34137622118,r,514
34138605117,r,514
34156769037,r,514
34156839132,r,514
34156844139,r,514
34156887054,r,514
34157050132,s,514
34164324045,r,514
34164330005,r,514
34164383172,r,514
34164386034,r,514
34164422035,r,514
34164426088,r,514
34164559125,r,514
34164562225,r,514
34164710998,r,514
34164715051,r,514
34164716005,r,514
34166180133,r,514
34238579034,r,514
34238600015,r,514
34238641023,r,514
34238745212,r,514
34277841091,r,514
34283197164,r,514
34463454008,r,514
34463472127,r,514
34938740015,r,514
34938809156,r,514
34947683095,s,514
35091116190,s,514
35111600160,s,514
35111680030,s,514
35258560180,r,514
35370788097,r,514
35738620042,r,514
35738639116,r,514
35837917089,r,514
35837933063,r,514
35855564117,r,514
35938055992,r,514
35938118219,r,514
36012199163,r,514
36012381076,s,514
36017461061,s,514
36021620035,s,514
36129263162,r,514
36303127050,r,514
36415235042,r,514
36610514164,s,514
36637623071,s,514
36939395189,r,514
36939464092,r,514
36939501047,r,514
36969452142,r,514
36969519138,r,514
36969565153,r,514
37050993204,r,514
37056465148,r,514
37138707160,r,514
37138783216,r,514
37138823032,r,514
37138858079,r,514
37139050006,r,514
37139092207,r,514
37139127016,r,514
37139248132,s,514
37139293193,r,514
37139296054,r,514
37139461994,r,514
37139524221,r,514
37173526048,r,514
37200235128,r,514
37239449024,r,514
