16477779865,r,514
16477782964,r,514
16490402936,s,514
16514567851,r,514
16514793872,r,514
16514845848,r,514
16514849901,r,514
16522354841,r,514
16540995836,r,514
16566788911,r,514
16572052955,s,514
16872825860,r,514
16936146020,s,514
16938040971,s,514
16956264018,s,514
16956866025,s,514
16957074880,s,514
16964259862,r,514
16976830959,s,514
16977159023,s,514
16977463007,s,514
16977689981,s,514
17128458976,r,514
17204334020,r,514
17204391956,r,514
17204437017,r,514
17204479932,r,514
17212292909,r,514
17214013814,s,514
17217307806,s,514
17217921972,s,514
17220343828,s,514
17220947027,s,514
17225684881,s,514
17226354837,s,514
17246904850,s,514
17249359846,s,514
17256704807,r,514
17278002023,r,514
17278019905,r,514
17303416967,r,514
17305666923,s,514
17306460857,s,514
17306531906,s,514
17350408792,r,514
17429898977,r,514
17512498855,r,514
17519265890,r,514
17594647884,r,514
17608560800,r,514
17608575820,r,514
17636900901,r,514
17636914014,r,514
17637080907,s,514
17639065027,r,514
17639680862,s,514
17648623943,s,514
17648849010,s,514
17649437904,s,514
17649616956,s,514
17687949895,r,514
17693513870,r,514
17797595977,r,514
17815486908,r,514
17841768026,r,514
17896145820,r,514
17896152019,r,514
17898550987,s,514
17898768901,s,514
17898814916,s,514
17899446964,r,514
17924569845,r,514
17924601793,r,514
17940423011,r,514
17942688942,s,514
17942893981,s,514
17944270849,r,514
17987661838,r,514
18064659833,r,514
18065539836,s,514
18146655798,r,514
18228858947,r,514
18230793952,r,514
18311087846,r,514
18348129987,r,514
18348145961,r,514
18348203897,r,514
18355754852,r,514
18361560821,s,514
18366278886,s,514
18417753934,r,514
18420037984,s,514
18462183952,r,514
18506735801,r,514
18591162920,s,514
18594991922,r,514
18612649917,r,514
18612716913,r,514
18612725973,r,514
18620057821,r,514
18638417959,s,514
18638623952,s,514
18657137870,r,514
18663537025,s,514
18707083940,r,514
18707588911,s,514
18753795862,r,514
18754598856,s,514
18822822809,r,514
18822959899,s,514
18827390909,r,514
18911067009,r,514
18935870885,r,514
18935887813,r,514
18946623802,s,514
18955504894,r,514
19025960922,r,514
19070508003,r,514
19072237014,s,514
19072729826,r,514
19073108911,s,514
19142118930,r,514
19240191936,r,514
19240576982,s,514
19340564966,r,514
19424775838,r,514
19435751915,r,514
19436463832,s,514
19436519861,s,514
19436563015,s,514
19436647892,s,514
