6178881168,r,514
6178977966,r,514
6179139137,r,514
6189089059,r,514
6189105033,r,514
6189152956,r,514
6189260959,r,514
6189264059,r,514
6189421176,s,514
6189594030,s,514
6190318107,r,514
6190323114,r,514
6190369129,r,514
6190566062,r,514
6190589189,r,514
6190688133,r,514
6193232059,r,514
6193237066,r,514
6193238019,r,514
6193396091,r,514
6193644046,r,514
6193673133,r,514
6193871974,r,514
6193922996,r,514
6193958044,r,514
6199781179,r,514
6199792146,r,514
6199840068,r,514
6199874162,r,514
6200052022,s,514
6200414180,s,514
6200461149,s,514
6201795101,r,514
6201799154,r,514
6201856136,r,514
6202471017,r,514
6202475070,r,514
6202476024,r,514
6202748060,r,514
6202752113,r,514
6202753067,r,514
6204001188,r,514
6204004049,r,514
6204005956,r,514
6206148147,r,514
6206155061,r,514
6206156015,r,514
6207615137,r,514
6207628011,r,514
6207630157,r,514
6208342075,r,514
6208347082,r,514
6208464145,r,514
6208481073,s,514
6211951017,r,514
6211997032,r,514
6212000131,r,514
6212399005,r,514
6212404012,r,514
6212502956,r,514
6214235067,s,514
6214287042,s,514
6214869976,r,514
6214874029,r,514
6214960098,r,514
6218120098,s,514
6218870162,r,514
6219058036,s,514
6236829996,s,514
6241223096,r,514
6241314172,r,514
6241319179,r,514
6241368055,r,514
6241634130,s,514
6241723060,r,514
6241724967,r,514
6241726160,r,514
6242115020,r,514
6242117166,r,514
6242118120,r,514
6242241144,r,514
6242262125,s,514
6242743968,r,514
6242748975,r,514
6242886066,r,514
6242891073,r,514
6244356155,r,514
6244361162,r,514
6244405031,r,514
6244407176,r,514
6244408130,r,514
6244460105,r,514
6244462966,r,514
6244464159,r,514
6244603157,s,514
6246098041,r,514
6246104002,r,514
6246127128,r,514
6246581077,r,514
6246603965,r,514
6246741056,r,514
6246762990,r,514
6246855020,r,514
6246993064,s,514
6264662027,r,514
6264675140,r,514
6264677047,r,514
6271965026,s,514
6282695055,r,514
6282700061,r,514
6283112049,r,514
6289052963,s,514
6289203166,s,514
6298503160,r,514
6298509120,r,514
6298511981,r,514
6298691987,r,514
6299093961,r,514
6299139976,r,514
6299427032,r,514
6299473047,r,514
6299474954,r,514
6299515008,r,514
6299515962,r,514
6299517154,r,514
6299649953,s,514
6301970958,s,514
6310656070,r,514
6310664176,r,514
6310666084,r,514
6310667037,r,514
6313333034,r,514
6313338041,r,514
6313380002,r,514
6330820083,r,514
6330873966,r,514
6330877065,r,514
6330980062,r,514
6330981969,r,514
6331104040,r,514
6331323146,r,514
6331367969,r,514
6331428050,s,514
6331508159,r,514
6331511974,r,514
6331645011,r,514
6331648111,r,514
6331650018,r,514
6331739187,r,514
6331843137,s,514
6333356142,r,514
6333362102,r,514
6333404064,r,514
6333477020,r,514
6333480119,r,514
6333481073,r,514
6333615064,s,514
6337660074,s,514
6338485956,s,514
6339014053,s,514
6344429969,r,514
6344434976,r,514
6344437122,r,514
6346310138,r,514
6346315145,r,514
6346359968,r,514
6346453189,s,514
6346615076,r,514
6346620082,r,514
6346621990,r,514
6357087135,r,514
6357097148,r,514
6357156038,r,514
6362643957,r,514
6362699985,r,514
6362704038,r,514
6362792015,r,514
6362795114,r,514
6362796068,r,514
6363072156,r,514
6363075971,r,514
6363077163,r,514
6363280057,r,514
6363284111,r,514
6363285064,r,514
6366800069,s,514
6374803066,r,514
6374889135,r,514
6374930143,r,514
6376113176,r,514
6376116991,r,514
6376118183,r,514
6376119136,r,514
6376247167,r,514
6376250028,r,514
6376250982,r,514
6376252174,r,514
6376319170,r,514
6377128124,r,514
6377130031,r,514
6377132177,r,514
6386819124,s,514
6390761137,r,514
6390769004,r,514
6390815973,r,514
6394111156,r,514
6394176006,r,514
6394179105,r,514
6394181013,r,514
6394181966,r,514
6394345998,s,514
6394512176,r,514
6394517183,r,514
6394622087,r,514
6394626140,r,514
6394627094,r,514
6394975185,r,514
6394979953,r,514
6395002126,r,514
6395116090,r,514
6395119190,r,514
6395120143,r,514
6395351171,r,514
6395354986,r,514
6395416021,r,514
6395542144,s,514
6403386116,r,514
6403393030,r,514
6403395175,r,514
6406918048,s,514
6407078027,s,514
6407499074,r,514
6407504081,r,514
6407505989,r,514
6428853034,r,514
6428869009,r,514
6429146051,r,514
6429241180,r,514
6429244995,r,514
6429246187,r,514
6429248094,r,514
6435918092,r,514
6435935974,r,514
6436014175,r,514
6436017036,r,514
6439089059,r,514
6439095020,r,514
6439095973,r,514
6443399190,r,514
6443411111,r,514
6443412065,r,514
6443413972,r,514
6443475008,r,514
6443776130,s,514
6443884134,s,514
6449845075,r,514
6449853181,r,514
6449855089,r,514
6450061082,s,514
6450350046,r,514
6450356006,r,514
6450356960,r,514
6450754165,r,514
6450759172,r,514
6450782060,r,514
6450883150,s,514
6451028108,s,514
6451073169,s,514
6451209068,r,514
6451222181,r,514
6451224088,r,514
6451369047,s,514
6451508045,s,514
6451722145,s,514
6464112043,r,514
6464123010,r,514
6464125156,r,514
6465080976,r,514
6465087175,r,514
6465147018,r,514
6465957164,r,514
6466063022,s,514
6466574192,r,514
6466578960,r,514
6471871137,r,514
6471879005,r,514
6471924066,r,514
6472184181,r,514
6472187995,r,514
6472189188,r,514
6472368001,r,514
6472772121,r,514
6472776174,r,514
6472777128,r,514
6472818136,r,514
6472870111,r,514
6475828170,s,514
6483561992,r,514
6483566045,r,514
6483568191,r,514
6483700990,s,514
6483874082,r,514
6483946084,r,514
6483986139,r,514
6484148979,r,514
6484438180,r,514
6484445095,r,514
6484598159,r,514
6484601020,r,514
6484673023,r,514
6484964132,s,514
6495191097,r,514
6495211124,r,514
6495213985,r,514
6495215177,r,514
6495216131,r,514
6495217084,r,514
6495848178,s,514
6495995998,s,514
6496143102,s,514
6496201992,r,514
6496271133,s,514
6496726036,s,514
6497172117,r,514
6497177124,r,514
6497832059,r,514
6497837066,r,514
6497915983,r,514
6498154163,r,514
6498177051,r,514
6498180150,r,514
6503367185,r,514
6503371953,r,514
6503411054,r,514
6505396127,r,514
6505510091,s,514
6506321191,r,514
6506327152,r,514
6506368160,r,514
6506428956,r,514
6506616115,r,514
6518077135,r,514
6518083095,r,514
6518141984,r,514
6518144130,r,514
6518146038,r,514
6518146991,r,514
6518292188,r,514
6518349170,s,514
6518897056,r,514
6518902063,r,514
6518996000,r,514
6519000053,r,514
6519001007,r,514
6519430160,r,514
6519436120,r,514
6519478082,r,514
6523796081,s,514
6533348083,r,514
6533353090,r,514
6533356189,r,514
6533357143,r,514
6533666133,r,514
6533670187,r,514
6533720016,r,514
6534088134,r,514
6534135103,r,514
6534137964,r,514
6534495115,r,514
6534700155,r,514
6534744977,r,514
6534748077,r,514
6534749031,r,514
6534749984,r,514
6539148092,s,514
6546591043,s,514
6549528121,r,514
6549534082,r,514
6549537181,r,514
6551095008,r,514
6551100969,r,514
6551324129,r,514
6554249048,s,514
6561565160,r,514
6561570167,r,514
6561571121,r,514
6561573028,r,514
6561685085,r,514
6561774015,s,514
6562047004,r,514
6562401056,r,514
6562447071,r,514
6562450170,r,514
6562501192,r,514
6562505006,r,514
6562507152,r,514
6566049098,r,514
6566056013,r,514
6566246986,r,514
6574584007,r,514
6574634075,r,514
6574637174,r,514
6574786186,r,514
6574790000,r,514
6574792146,r,514
6574836015,r,514
6574906110,r,514
6574941158,s,514
6575070142,r,514
6575073003,r,514
6575075149,r,514
6575076103,r,514
6588977098,r,514
6588986158,r,514
6589037179,r,514
6589720964,r,514
6589774131,r,514
6589776992,r,514
6589871168,r,514
6589873075,r,514
6589874029,r,514
6590064048,s,514
6590440034,r,514
6590445041,r,514
6590445995,r,514
6597975015,r,514
6597987174,r,514
6598119974,r,514
6601024150,s,514
6607923030,r,514
6608008146,s,514
6609565019,r,514
6609570980,r,514
6610361099,r,514
6610367059,r,514
6610409021,r,514
6610478162,s,514
6614356040,r,514
6614361047,r,514
6614362001,r,514
6614498138,r,514
6614500999,r,514
6614503145,r,514
6614649057,r,514
6614868164,r,514
6614892005,r,514
6615133047,r,514
6615175962,r,514
6615327119,r,514
6625203132,r,514
6625218153,r,514
6625286102,r,514
6625660181,r,514
6625663995,r,514
6625775098,r,514
6625945091,r,514
6626149177,r,514
6626152992,r,514
6626489162,r,514
6626492023,r,514
6626532077,r,514
6626698970,r,514
6626702070,r,514
6626860141,r,514
6634003162,r,514
6634009122,r,514
6634052038,r,514
6634055137,r,514
6634746074,r,514
6634762048,r,514
6635447978,r,514
6635452032,r,514
6635482072,r,514
6636738061,r,514
6636861085,r,514
6636864185,r,514
6636865139,r,514
6642058134,s,514
6645078182,r,514
6645084142,r,514
6645128965,r,514
6645701169,r,514
6645744085,r,514
6645747184,r,514
6645799160,r,514
6645802021,r,514
6645802974,r,514
6658490180,r,514
6658497095,r,514
6658540964,r,514
6658857107,r,514
6658902168,r,514
6658904075,r,514
6659018993,r,514
6659031152,r,514
6659033060,r,514
6659114122,r,514
6659183025,s,514
6659218072,r,514
6659219980,r,514
6661141157,r,514
6661149978,r,514
6661190032,r,514
6661319971,r,514
6661323070,r,514
6661324024,r,514
6661432981,s,514
6662280082,s,514
6675691127,r,514
6675708055,r,514
6675712108,r,514
6675865173,r,514
6675877094,r,514
6675878047,r,514
6683367013,r,514
6683371067,r,514
6683372020,r,514
6686779975,s,514
6686827182,s,514
6687364101,s,514
6687519073,s,514
6687563180,s,514
6687685966,r,514
6687692165,r,514
6687694072,r,514
6687816143,s,514
6687988042,r,514
6688049077,r,514
6688053131,r,514
6688290119,r,514
6688294172,r,514
6688347101,r,514
6694406032,r,514
6694447994,r,514
6694604158,r,514
6702394008,r,514
6702399015,r,514
6702401161,r,514
6703333139,r,514
6703348159,r,514
6703392028,r,514
6703394174,r,514
6703404188,r,514
6703489065,r,514
6712637186,r,514
6712689161,r,514
6712692022,r,514
6712913990,r,514
6712927103,r,514
6712968111,r,514
6733694076,r,514
6733762025,r,514
6733765125,r,514
6748494148,r,514
6748501062,r,514
6752330064,s,514
6758766174,r,514
6758779048,r,514
6758782148,r,514
6760678052,r,514
6760684013,r,514
6760729074,r,514
6761028051,r,514
6761039972,r,514
6761041164,r,514
6761217117,r,514
6761221170,r,514
6761279106,r,514
6761283159,r,514
6761284112,r,514
6766853094,s,514
6766978979,r,514
6770902156,r,514
6770971059,r,514
6770976066,r,514
6771831989,r,514
6771835088,r,514
6771836996,r,514
6772091150,r,514
6772094011,r,514
6772094964,r,514
6776777982,s,514
6780012130,r,514
6780018091,r,514
6780019998,r,514
6790179967,r,514
6790189981,r,514
6790235996,r,514
6790471076,r,514
6790474176,r,514
6790475130,r,514
6790824174,r,514
6790827035,r,514
6790829181,r,514
6793480157,r,514
6793483018,r,514
6793485164,r,514
6796768188,s,514
6796976089,s,514
6798866987,r,514
6799214124,r,514
6799250125,r,514
6799252986,r,514
6799443960,r,514
6799448013,r,514
6799477100,r,514
6811437129,r,514
6811501026,r,514
6811505079,r,514
6812026977,r,514
6812030076,r,514
6812031030,r,514
6812390089,r,514
6812394142,r,514
6812395095,r,514
6812602043,r,514
6812606096,r,514
6812674045,r,514
6815790176,s,514
6822231054,r,514
6822246074,r,514
6822301149,r,514
6822357177,r,514
6822359085,r,514
6822360038,r,514
6824556112,r,514
6824560165,r,514
6824562072,r,514
6826120138,r,514
6826122999,r,514
6826125144,r,514
6834963083,r,514
6834972143,r,514
6835019111,r,514
6835152149,s,514
6845273017,r,514
6845283031,r,514
6845561981,r,514
6845566034,r,514
6845566987,r,514
6853610038,r,514
6853621006,r,514
6853621959,r,514
6853624105,r,514
6853625059,r,514
6853626012,r,514
6853862047,s,514
6854021072,r,514
6854024171,r,514
6854026079,r,514
6854228019,s,514
6854624986,r,514
6854629993,r,514
6854631185,r,514
6856886148,r,514
6856893062,r,514
6856940031,r,514
6857712030,r,514
6857738971,r,514
6857742071,r,514
6862401962,r,514
6862411975,r,514
6862461090,r,514
6862657070,r,514
6862661123,r,514
6862662076,r,514
6862785100,r,514
6862787961,r,514
6862789154,r,514
6867290973,s,514
6872480154,r,514
6872487068,r,514
6872513055,r,514
6885528087,r,514
6901574134,r,514
6919324159,r,514
6919367074,r,514
6940886974,r,514
6940946102,r,514
6941099166,s,514
6941171169,r,514
6941182136,r,514
6941183090,r,514
6941346168,s,514
6949795007,r,514
6949814081,r,514
6949817180,r,514
6950175046,r,514
6950179100,r,514
6950277090,r,514
6950280189,r,514
6950500965,r,514
6950505018,r,514
6950546026,r,514
6950618028,r,514
6950621128,r,514
6950622081,r,514
6959182024,r,514
6959190130,r,514
6959233999,r,514
6959237098,r,514
