4383554935,s,514
4712465047,r,514
4712481975,r,514
4762974023,s,514
4831528902,r,514
4831545829,r,514
4831601858,r,514
4831773996,r,514
4831776857,r,514
4831967830,r,514
4835829973,r,514
4866734027,r,514
4958818912,r,514
5056845903,r,514
5056921958,r,514
5056960821,r,514
5060987949,r,514
5077189922,r,514
5081717967,r,514
5097415924,s,514
5098351955,s,514
5245826005,s,514
5305627822,r,514
5421140909,r,514
5421219825,r,514
5468485832,r,514
5502957820,s,514
5512605905,s,514
5512673854,s,514
5522645950,s,514
5522727012,s,514
5543377876,s,514
5551512002,s,514
5554293870,s,514
5889664888,r,514
5900830984,r,514
5900878906,r,514
5901131868,r,514
5901188850,r,514
5901276826,r,514
5904896974,r,514
5915120840,r,514
5915179014,r,514
5915182828,r,514
5915391922,s,514
5916038990,r,514
5916103839,r,514
5916198015,s,514
5916234970,r,514
5916671037,s,514
5917085886,s,514
5917512893,s,514
5917819023,s,514
5925617933,r,514
5925681829,r,514
5925722837,r,514
5929649829,r,514
5929730892,r,514
5929807901,r,514
5929937839,s,514
5933354854,r,514
5937618017,s,514
5939169883,s,514
6024482965,r,514
6024509906,r,514
6024582862,r,514
6024588823,r,514
6024919033,r,514
6024927854,r,514
6026613950,r,514
6028200864,r,514
6028264999,r,514
6028270959,r,514
6038625001,r,514
6038640975,r,514
6038700819,r,514
6038882970,r,514
6039058923,s,514
6039407014,r,514
6039410829,r,514
6039505004,r,514
6039686918,r,514
6041385889,r,514
6041400909,r,514
6048960924,r,514
6048976898,r,514
6050552845,r,514
6052867889,r,514
6052935838,r,514
6052942037,r,514
6053239822,r,514
6053247928,r,514
6060070037,r,514
6064754962,r,514
6071234941,r,514
6148296833,r,514
6148313999,r,514
6148370981,r,514
6148594856,s,514
6149291038,r,514
6149304866,r,514
6149422883,r,514
6149428844,r,514
6149514913,r,514
6149684906,r,514
6149842977,s,514
6151445865,r,514
6151461839,r,514
6151651859,r,514
6151751041,r,514
6152001857,r,514
6152010917,r,514
6161617040,r,514
6161633968,r,514
6161871910,r,514
6161959886,r,514
6162415981,r,514
6162431955,r,514
6162699937,s,514
6162792921,r,514
6162964820,r,514
6163013935,r,514
6163019895,r,514
6164544820,r,514
6164559841,r,514
6164623022,r,514
6164777040,r,514
6176498889,r,514
6176515817,r,514
6178717851,r,514
6178733825,r,514
6178796052,r,514
6178916931,r,514
6179556846,r,514
6179571866,r,514
6179888963,r,514
6179975986,r,514
6180228948,r,514
6180234909,r,514
6180491924,s,514
6185952901,r,514
6185968875,r,514
6195500850,r,514
6195515871,r,514
6195577859,r,514
6195683002,r,514
6195914030,s,514
6271317005,r,514
6271472930,r,514
6272071838,r,514
6272162914,r,514
6272280931,r,514
6272405862,r,514
6272742033,r,514
6272857904,r,514
6272975921,r,514
6273058891,r,514
6273339986,r,514
6273414850,r,514
6274838924,r,514
6274845838,r,514
6274899959,r,514
6274984836,s,514
6275025844,r,514
6275189876,r,514
6275282859,r,514
6276013851,r,514
6276126861,r,514
6276216983,r,514
6276389837,r,514
6284715890,r,514
6284760952,r,514
6284965038,r,514
6285048961,r,514
6285953998,r,514
6286044836,r,514
6286137819,r,514
6286288022,r,514
6286386966,r,514
6286509037,r,514
6287289857,r,514
6287394046,r,514
6287545919,r,514
6287588834,r,514
6287969827,r,514
6288067817,r,514
6288139820,s,514
6288179874,r,514
6288308858,r,514
6291890859,r,514
6291962862,s,514
6299595832,r,514
6299607038,r,514
6299736976,r,514
6301697969,r,514
6302115917,r,514
6302119970,r,514
6302162885,r,514
6302165985,r,514
6302286863,r,514
6302600860,r,514
6302709817,r,514
6302839994,r,514
6302942991,r,514
6303045988,r,514
6303258895,r,514
6303262948,r,514
6303378820,r,514
6303503036,r,514
6303607940,r,514
6303688049,s,514
6309389829,r,514
6309397935,r,514
6317880868,r,514
6319344043,r,514
6319401025,r,514
6319403886,r,514
6319588899,r,514
6319705009,r,514
6323190927,r,514
6395584821,r,514
6395612001,r,514
6395782947,r,514
6397054910,r,514
6397060871,r,514
6397171974,r,514
6397336006,r,514
6397475004,r,514
6397477865,r,514
6397828817,r,514
6397832870,r,514
6398169994,r,514
6398174047,r,514
6398397922,s,514
6398638010,r,514
6398641824,r,514
6398730993,r,514
6398732900,r,514
6398769855,r,514
6399091005,r,514
6399132967,r,514
6399135828,r,514
6399227857,r,514
6399442911,r,514
6399483919,r,514
6399514913,r,514
6399682044,r,514
6399685859,r,514
6399955987,r,514
6399960041,r,514
6400176048,r,514
6400265932,r,514
6400408029,r,514
6400465011,s,514
6401916980,r,514
6408896923,r,514
6408967018,r,514
6408972024,r,514
6408988952,r,514
6409178972,r,514
6409265041,r,514
6409381866,r,514
6409505844,r,514
6409631013,r,514
6409765958,r,514
6409777879,r,514
6409929037,r,514
6409931898,r,514
6410133838,r,514
6410379886,r,514
6410480022,r,514
6410600900,r,514
6410732030,r,514
6410847902,r,514
6410980939,r,514
6411134004,r,514
6411239862,r,514
6411327838,r,514
6411427974,r,514
6411592006,r,514
6411690950,r,514
6412096023,s,514
6412212848,s,514
6417834997,r,514
6418838024,s,514
6418892860,s,514
6423179864,r,514
6423280954,r,514
6423437833,r,514
6425199031,r,514
6425566911,r,514
6425705909,r,514
6425726890,r,514
6425729990,r,514
6425755023,r,514
6425883054,r,514
6425941944,r,514
6425987005,r,514
6426118850,r,514
6426328897,r,514
6426446914,r,514
6426450967,r,514
6428647995,r,514
6428758859,r,514
6437971830,r,514
6438007831,r,514
6438071012,r,514
6438194036,s,514
6439131975,r,514
6452178955,r,514
6452554941,r,514
6452560901,r,514
6452687978,r,514
6452692031,r,514
6452739953,r,514
6462146997,r,514
6462209939,r,514
6462213993,r,514
6471091032,r,514
6471107006,r,514
6471263885,r,514
6471289873,s,514
6471323013,r,514
6496533870,r,514
6496549844,r,514
6496665000,r,514
6502529859,r,514
6502588987,r,514
6502593040,r,514
6502750873,s,514
6507833004,r,514
6507845878,r,514
6510828971,s,514
6511435985,s,514
6515370845,r,514
6518775939,r,514
6518844842,r,514
6522923946,r,514
6522984027,r,514
6522989988,r,514
6524149894,r,514
6524169921,r,514
6524302005,r,514
6524308919,r,514
6524982929,r,514
6527492046,s,514
6527860879,s,514
6531358957,r,514
6531373977,r,514
6538584947,r,514
6538599967,r,514
6538657903,r,514
6539053916,r,514
6541440010,r,514
6541649818,r,514
6541954040,r,514
6546761989,r,514
6552479028,r,514
6552495002,r,514
6552692890,s,514
6553411960,r,514
6554214000,r,514
6554493904,r,514
6558874845,r,514
6558974027,r,514
6558980941,r,514
6561727046,s,514
6562371015,s,514
6562861919,r,514
6562953948,r,514
6563005924,r,514
6564072847,s,514
6570420026,r,514
6570436000,r,514
6570497035,r,514
6570827960,r,514
6578809976,r,514
6578824996,r,514
6579097986,r,514
6594348907,r,514
6594418048,r,514
6594424009,r,514
6596460819,r,514
6596475839,r,514
6596534967,r,514
6604089975,s,514
6605397939,s,514
6607754945,r,514
6613729953,r,514
6613796949,r,514
6613947868,r,514
6614105939,s,514
6619907855,r,514
6619923830,r,514
6619982004,r,514
6626219034,r,514
6626329898,r,514
6626338005,r,514
6633333921,r,514
6633682012,r,514
6633791923,r,514
6641602039,r,514
6642273902,r,514
6642284870,r,514
6645591974,r,514
6645606994,r,514
6645666837,r,514
6651948928,r,514
6652021884,r,514
6659268856,r,514
6659337043,r,514
6659520864,s,514
6665441989,r,514
6665454864,r,514
6665709972,s,514
6667593955,r,514
6667820930,r,514
6667927980,r,514
6667995929,r,514
6676781892,r,514
6676887035,r,514
6677119970,r,514
6677129030,r,514
6683919906,r,514
6683935880,r,514
6683996915,r,514
6711993932,r,514
6712062835,r,514
6712070941,r,514
6712359905,r,514
6712410926,r,514
6712501049,r,514
6720230817,r,514
6720293998,r,514
6720300912,r,514
6720547914,s,514
6729971885,r,514
6729987859,r,514
6730044841,r,514
6736083030,r,514
6738466978,r,514
6738481998,r,514
6738540887,r,514
6750685930,r,514
6750753879,r,514
6750761032,r,514
6756407976,r,514
6756422996,r,514
6756484985,r,514
6760382890,r,514
6760463953,r,514
6760470867,r,514
6788924932,r,514
6799939870,r,514
6800010919,r,514
6800017833,r,514
6800217866,r,514
6800379991,s,514
6817447900,r,514
6817461967,r,514
6817523956,r,514
6825590848,r,514
6825659990,r,514
6825666904,r,514
6825964927,r,514
6825969934,r,514
6826216936,r,514
6836590051,r,514
6845659017,r,514
6845674037,r,514
6849212884,r,514
6849227905,r,514
6849283933,r,514
6849289894,r,514
6852865934,r,514
6852881908,r,514
6852937936,r,514
6853145837,s,514
6870977878,r,514
6870992898,r,514
6871052980,r,514
6871938943,r,514
6872010946,r,514
6872016906,r,514
6886132955,r,514
6886148929,r,514
6886240005,r,514
6890823841,r,514
6891260862,r,514
6891273021,r,514
6891368865,r,514
6906128883,r,514
6906215906,r,514
6906224012,r,514
6906479835,r,514
6906486988,r,514
6906569957,r,514
6918362855,r,514
6918426990,r,514
6918592929,r,514
6920204877,s,514
6922184944,r,514
6922200918,r,514
6922257900,r,514
6922452926,s,514
6923676013,r,514
6936789035,r,514
6936856985,r,514
6936863899,r,514
6941530942,r,514
6941629886,r,514
6941689968,r,514
6949378013,r,514
6949447870,r,514
6949455022,r,514
6957851886,r,514
6958180904,r,514
6958242893,r,514
6959174871,r,514
6959244966,r,514
6959410905,r,514
6959599971,s,514
6963421821,r,514
6970732927,r,514
6970800876,r,514
6970808029,r,514
6981432914,r,514
6981447935,r,514
6981506824,r,514
6991439819,r,514
6991509914,r,514
6991516828,r,514
6996748924,r,514
6996763944,r,514
6996820926,r,514
6996996879,r,514
6997287034,r,514
6997293949,r,514
6997395038,r,514
7017034053,r,514
7017101049,r,514
7017107009,r,514
7017372846,s,514
7018096923,r,514
7018105983,r,514
7018338918,s,514
7018426895,r,514
7023998975,r,514
7024065017,r,514
7024071931,r,514
7024114847,r,514
7030565023,r,514
7030634880,r,514
7035414934,r,514
7035619974,r,514
7035869836,r,514
7035967826,r,514
7047754049,r,514
7047821998,r,514
7049479961,r,514
7049583911,r,514
7051003932,r,514
7058409929,r,514
7058583974,s,514
7058678865,r,514
7058684825,r,514
7083606958,r,514
7083623886,r,514
7083668947,r,514
7085759878,s,514
7085819005,s,514
7086313962,s,514
7093633890,r,514
7093750000,r,514
7093830823,r,514
7101138830,r,514
7101205825,r,514
7101333856,r,514
7101575851,r,514
7101580858,r,514
7101827859,r,514
7115217924,r,514
7123216867,r,514
7123227834,r,514
7123347997,r,514
7128767967,r,514
7128813982,r,514
7131825923,r,514
7132035017,r,514
7132038831,r,514
7132467031,s,514
7143251895,r,514
7143273830,r,514
7143323898,r,514
7149040937,r,514
7149071931,r,514
7166474819,r,514
7166543006,r,514
7166549921,r,514
7172477960,r,514
7181941032,r,514
7182006835,r,514
7182013988,r,514
7197875976,r,514
7197891950,r,514
7198144912,r,514
7213940858,r,514
7214007854,r,514
7214015007,r,514
7214051961,r,514
7235016822,r,514
7235085010,r,514
7235335826,s,514
7256475925,r,514
7256575822,r,514
7256633996,r,514
7272586822,r,514
7301373958,r,514
7301399946,r,514
7301651000,r,514
7303273916,r,514
7310390949,r,514
7310659885,r,514
7310765028,r,514
7343801975,r,514
7343870878,r,514
7344053030,r,514
7351925849,r,514
7351940870,r,514
7352001905,r,514
7396394968,r,514
7396411895,r,514
7428141832,r,514
7428526878,s,514
7442610025,r,514
7442625999,r,514
7443507909,r,514
7443522930,r,514
7443583965,r,514
7446238994,r,514
7481158018,r,514
7499745845,r,514
7499810934,r,514
7499815940,r,514
7508296966,s,514
7509412050,r,514
7509518861,r,514
7535459995,r,514
7535485029,r,514
7535591840,r,514
7553406000,r,514
7555237054,r,514
7555243015,r,514
7555276870,r,514
7596323966,r,514
7596340894,r,514
7596398830,r,514
7638454914,r,514
7638471841,r,514
7638552904,r,514
7669693946,r,514
7669759035,r,514
7669765949,r,514
7669809818,r,514
7678481817,r,514
7695014953,r,514
7705807924,r,514
7706046819,s,514
7711884021,r,514
7711899042,r,514
7721256017,r,514
7721562862,r,514
7721621990,r,514
7721627950,r,514
7728919029,r,514
7728935003,r,514
7728991985,r,514
7729225873,s,514
7731935024,r,514
7731950044,r,514
7741093873,r,514
7741108894,r,514
7741189002,r,514
7741957902,r,514
7742028951,r,514
7742034912,r,514
7753173828,r,514
7753188848,r,514
7753247976,r,514
7760207891,r,514
7760275840,r,514
7760455846,s,514
7773596048,r,514
7773610830,r,514
7773671865,r,514
7799368858,r,514
7801687002,r,514
7821713924,r,514
7821784973,r,514
7846650838,r,514
7846717834,r,514
7846724987,r,514
7848490953,s,514
7862699031,r,514
7901391029,r,514
7901456832,r,514
7901460886,r,514
7910675048,r,514
7910743951,r,514
7910835981,r,514
7944629907,r,514
7956012964,r,514
7972188949,r,514
8016197919,r,514
8028028965,r,514
8028090000,r,514
8028776884,r,514
8079051971,r,514
8081933975,s,514
8202587842,r,514
8496228933,r,514
