5941510915,s,514
5986055850,r,514
5986367940,r,514
5986453056,r,514
5986456871,r,514
5986495971,r,514
5986497879,r,514
5986835956,r,514
5986839056,r,514
5986876964,r,514
5987200021,r,514
5987238883,r,514
5987241029,r,514
5987432003,r,514
5987434864,r,514
5987473011,r,514
5993636846,s,514
5996901988,r,514
5996906995,r,514
5996947050,r,514
5996949911,r,514
5997082948,s,514
6017086029,r,514
6068709850,r,514
6129224061,r,514
6129390954,r,514
6129591941,r,514
6130136966,r,514
6130380868,r,514
6130574941,r,514
6130615949,r,514
6130792856,r,514
6130832910,r,514
6131033897,r,514
6131399869,r,514
6131403923,r,514
6131440877,r,514
6131860971,r,514
6131882905,r,514
6132336854,r,514
6132763862,r,514
6132767915,r,514
6133180856,r,514
6133682012,r,514
6133702993,r,514
6134446859,r,514
6134469032,r,514
6134568929,s,514
6134815931,r,514
6134819984,r,514
6134857892,r,514
6134986877,s,514
6135127067,r,514
6135130882,r,514
6135166883,r,514
6135244846,r,514
6135432958,r,514
6135437965,r,514
6135633945,r,514
6135638952,r,514
6135725021,r,514
6135897874,r,514
6135921001,r,514
6135988950,s,514
6136076927,r,514
6136078834,r,514
6136170864,r,514
6136174917,r,514
6136194944,r,514
6136229991,s,514
6136359930,r,514
6136363983,r,514
6136486053,r,514
6136489868,r,514
6136847019,r,514
6136852025,r,514
6136889934,r,514
6136936903,r,514
6136957883,r,514
6137052059,r,514
6137074947,r,514
6137078046,r,514
6137533903,r,514
6137539863,r,514
6137578964,r,514
6137681961,r,514
6137825965,r,514
6137830972,r,514
6137909889,r,514
6137912034,r,514
6137959957,r,514
6138077020,r,514
6138288974,s,514
6159668922,r,514
6159685850,r,514
6161551952,r,514
6161557912,r,514
6161578893,r,514
6162059068,r,514
6162126064,r,514
6162258863,r,514
6162281990,r,514
6162399053,r,514
6162420988,r,514
6162493944,s,514
6162554025,r,514
6162556886,r,514
6162557840,r,514
6162663936,s,514
6163053989,r,514
6163058042,r,514
6163096904,r,514
6165205001,r,514
6165226936,r,514
6165746927,r,514
6166532993,r,514
6166538953,r,514
6166580915,r,514
6166869878,r,514
6166918993,r,514
6166921854,r,514
6166960000,r,514
6166961908,r,514
6167037010,r,514
6167104005,r,514
6167141914,r,514
6167180061,r,514
6167327880,s,514
6167471885,r,514
6167476892,r,514
6167515039,r,514
6167855978,r,514
6167897939,r,514
6167901039,r,514
6168283939,r,514
6168460845,r,514
6168524980,r,514
6168526887,r,514
6168527841,r,514
6168590068,r,514
6169256925,r,514
6169409036,r,514
6169450998,r,514
6169452905,r,514
6169512987,r,514
6169515848,r,514
6169559001,r,514
6169561862,r,514
6169595956,r,514
6169695854,s,514
6169785976,s,514
6169873952,r,514
6169874906,r,514
6169874906,r,514
6170017957,r,514
6170057058,r,514
6170099020,r,514
6170232057,r,514
6170393943,r,514
6170433998,r,514
6170436859,r,514
6170498847,r,514
6170501947,r,514
6170542001,r,514
6170543909,r,514
6170578002,r,514
6170685052,r,514
6170948982,r,514
6170954942,r,514
6170992851,r,514
6170995950,r,514
6171053886,r,514
6171056985,r,514
6171548843,s,514
6176159858,r,514
6176169872,r,514
6189130067,r,514
6189137935,r,514
6189188003,r,514
6189338922,s,514
6189409971,s,514
6197913885,r,514
6197922945,r,514
6200237989,s,514
6204735994,s,514
6254755020,s,514
6327401876,r,514
6332103967,s,514
6353616952,s,514
6355984926,s,514
6401283025,s,514
6413203001,r,514
6413424015,r,514
6413473844,r,514
6437759876,s,514
6447964906,r,514
6456944942,r,514
6479083061,r,514
6479095935,r,514
6479151010,r,514
6479286909,s,514
6481786966,r,514
6481792926,r,514
6481839895,r,514
6482084035,r,514
6482445001,r,514
6482450008,r,514
6482491016,r,514
6482492923,r,514
6482558012,r,514
6482560873,r,514
6482596874,r,514
6482599973,r,514
6482656002,r,514
6482830047,r,514
6482905864,r,514
6482976913,r,514
6483016014,r,514
6483082056,r,514
6483124017,r,514
6483126878,r,514
6483162879,r,514
6483428001,r,514
6483475923,r,514
6483731985,r,514
6483752012,r,514
6483938932,r,514
6483976840,r,514
6484098911,r,514
6484137058,r,514
6484139919,r,514
6484376907,r,514
6484380006,r,514
6484417915,r,514
6484767913,r,514
6485069036,r,514
6485071897,r,514
6485108852,r,514
6486906051,s,514
6487171888,s,514
6487314939,s,514
6489924907,r,514
6510422945,r,514
6510470867,r,514
6528432846,r,514
6528544902,r,514
6528774023,r,514
6528800964,r,514
6539674997,r,514
6543395996,r,514
6561523914,s,514
6586894035,r,514
6644994974,s,514
6645076990,s,514
6645447015,s,514
6656456947,s,514
6678287982,s,514
6716548919,r,514
6751317024,r,514
6763414859,r,514
6763664960,s,514
6763834953,s,514
6763960838,s,514
6774013996,s,514
6781530857,r,514
6845993995,r,514
6857074022,r,514
6857089996,r,514
6857188940,r,514
6857532024,r,514
6858036994,r,514
6858041048,r,514
6858079910,r,514
6858422994,r,514
6858443021,r,514
6858712911,r,514
6859045982,r,514
6859050035,r,514
6859127998,r,514
6859411001,r,514
6859431028,r,514
6859433889,r,514
6859854936,r,514
6859858989,r,514
6859920024,r,514
6859922885,r,514
6859958887,r,514
6860035896,r,514
6860358953,r,514
6860424995,r,514
6860462903,r,514
6860852956,r,514
6860890865,r,514
6860893964,r,514
6860961914,r,514
6862534999,s,514
6862850904,s,514
6865196943,s,514
6865257024,s,514
6865295886,s,514
6865378856,s,514
6865417957,s,514
6866309881,s,514
6887096881,r,514
6887111902,r,514
6888879060,r,514
6888885021,r,514
6888927936,r,514
6889539957,r,514
6889590024,r,514
6889592885,r,514
6889878034,r,514
6889880895,r,514
6889917850,r,514
6890210866,r,514
6890583038,r,514
6890706062,s,514
6890805006,r,514
6890809059,r,514
6891172885,r,514
6891177892,r,514
6891216039,r,514
6891288042,r,514
6891309022,r,514
6891579866,r,514
6891629934,r,514
6891631841,r,514
6891789913,r,514
6891793966,r,514
6891873836,r,514
6892078876,r,514
6892120838,r,514
6892122983,r,514
6898406028,s,514
6901792049,r,514
6901798963,r,514
6901840925,r,514
6901947021,s,514
6902220010,r,514
6902225017,r,514
6902251958,r,514
6922168970,r,514
6933640956,s,514
6975774049,r,514
7067780971,r,514
7067993879,s,514
7068140983,s,514
7068238019,r,514
7068240880,r,514
7068291902,r,514
7068361997,r,514
7068384885,r,514
7068475008,s,514
7068733930,r,514
7068739891,r,514
7068778991,r,514
7068985939,r,514
7069139003,r,514
7069196939,r,514
7069237947,r,514
7069450855,r,514
7069475889,r,514
7069546937,r,514
7070019006,r,514
7070024013,r,514
7070168018,r,514
7070172071,r,514
7070209980,r,514
7070545911,r,514
7070571899,r,514
7070574998,r,514
7070713043,r,514
7070718050,r,514
7070755958,r,514
7070966005,r,514
7071084022,r,514
7071086883,r,514
7071191072,r,514
7071194887,r,514
7071231842,r,514
7071429967,r,514
7071467876,r,514
7071532964,r,514
7071570873,r,514
7071810960,r,514
7071848869,r,514
7071851968,r,514
7071969985,r,514
7071974039,r,514
7072052001,r,514
7074430942,s,514
7074636936,s,514
7095849037,r,514
7095865011,r,514
7095903873,r,514
7099742889,r,514
7099804878,r,514
7099809885,r,514
7099993944,r,514
7099997043,r,514
7100054979,r,514
7100193977,r,514
7100215911,r,514
7100370883,r,514
7100396871,r,514
7100399971,r,514
7100828886,r,514
7100833892,r,514
7100872039,r,514
7101306915,r,514
7101346969,r,514
7101382970,r,514
7101603031,r,514
7101605892,r,514
7101681947,r,514
7101809024,r,514
7101848840,r,514
7101850986,r,514
7102367877,r,514
7102371931,r,514
7102408885,r,514
7102613925,r,514
7102635860,r,514
7102706909,r,514
7103059053,r,514
7103153944,r,514
7103175878,r,514
7103360891,r,514
7103384971,r,514
7103446006,r,514
7103507995,s,514
7103558063,r,514
7103760957,r,514
7103801012,r,514
7103802919,r,514
7103950977,r,514
7103953838,r,514
7103996038,s,514
7104117870,s,514
7104254007,r,514
7104258060,r,514
7104294061,r,514
7104346990,r,514
7104384899,r,514
7104454040,r,514
7104596853,r,514
7104599952,r,514
7104636907,r,514
7104694843,r,514
7104791879,s,514
7105484008,r,514
7106142044,s,514
7107895851,s,514
7110614061,s,514
7117219924,s,514
7127860069,r,514
7127876043,r,514
7131229877,r,514
7131244897,r,514
7131280899,r,514
7131721973,r,514
7131743907,r,514
7131844043,r,514
7131883859,r,514
7131886005,r,514
7131927013,r,514
7132093906,r,514
7132317066,r,514
7132320880,r,514
7132516860,r,514
7132861852,r,514
7132883071,r,514
7133054971,r,514
7133094072,r,514
7133095979,r,514
7133136987,r,514
7133363962,r,514
7133384943,r,514
7133544921,r,514
7133795022,r,514
7133940935,r,514
7133980035,r,514
7134069919,r,514
7134213924,r,514
7134217023,r,514
7134371995,r,514
7134376049,r,514
7134413003,r,514
7134539842,r,514
7134579896,r,514
7134582042,r,514
7134734869,r,514
7134737968,r,514
7134826898,r,514
7134901046,s,514
7134984016,r,514
7134986877,r,514
7134986877,r,514
7135043859,r,514
7135046005,r,514
7135184049,s,514
7135401010,r,514
7135405063,r,514
7135442018,r,514
7135443925,r,514
7135639905,r,514
7135643959,r,514
7135663032,r,514
7135664939,r,514
7135679960,r,514
7135746955,r,514
7135769844,r,514
7135797023,s,514
7135834932,r,514
7135838031,r,514
7135958909,r,514
7135964870,r,514
7136090040,r,514
7136213064,r,514
7136265993,r,514
7136268854,r,514
7136719942,s,514
7136839866,s,514
7159898996,r,514
7159914970,r,514
7159970045,r,514
7160058021,r,514
7160097837,r,514
7160099983,r,514
7163570880,r,514
7163580894,r,514
7163610935,r,514
7163790941,r,514
7163810968,r,514
7163897991,r,514
7164079904,r,514
7164083957,r,514
7164126873,r,514
7164228916,r,514
7164293050,r,514
7164295911,r,514
7164379835,r,514
7164382934,r,514
7164463043,r,514
7164901971,r,514
7164960861,r,514
7164963960,r,514
7164998054,r,514
7165259838,r,514
7165298938,r,514
7165300846,r,514
7165838003,r,514
7165879011,r,514
7166285037,r,514
7166408061,s,514
7166609048,r,514
7166612863,r,514
7166650056,r,514
7166838884,s,514
7166975021,s,514
7167124986,r,514
7167129039,r,514
7167232990,r,514
7167378902,r,514
7167464971,s,514
7167554855,r,514
7167557001,r,514
7167643070,r,514
7167644977,r,514
7167665958,r,514
7167814970,r,514
7167835950,r,514
7167927980,r,514
7167948961,r,514
7168051004,r,514
7168052911,r,514
7168164014,r,514
7168205022,r,514
7168206930,r,514
7168315887,r,514
7168319940,r,514
7168356895,r,514
7168437957,s,514
7168554067,r,514
7168556928,r,514
7168596029,r,514
7169072866,r,514
7169112920,r,514
7169115066,r,514
7169178962,r,514
7169182062,r,514
7169221878,r,514
7169224023,r,514
7169308900,r,514
7169312000,r,514
7169348955,r,514
7169350862,r,514
7169391870,r,514
7169394969,r,514
7169559955,r,514
7169563055,r,514
7174538850,s,514
7174670934,s,514
7191582918,r,514
7191624879,r,514
7191686868,r,514
7191689968,r,514
7191732883,r,514
7191735029,r,514
7195735931,r,514
7195740938,r,514
7195783853,r,514
7195831060,r,514
7196182966,r,514
7196186065,r,514
7196344852,r,514
7196348905,r,514
7196521043,r,514
7196524858,r,514
7196677923,r,514
7196681976,r,514
7196718931,r,514
7196846008,r,514
7196884870,r,514
7196887016,r,514
7197110891,r,514
7197113990,r,514
7197150945,r,514
7197387933,r,514
7197425842,r,514
7197428941,r,514
7197715997,r,514
7197718858,r,514
7197756052,r,514
7198350906,r,514
7198390007,r,514
7198391914,r,514
7198652029,s,514
7198855876,r,514
7198859930,r,514
7198888063,r,514
7198973894,s,514
7199307918,r,514
7199312925,r,514
7199351072,r,514
7199434995,s,514
7199589014,r,514
7199594020,r,514
7199631929,r,514
7199851989,r,514
7199893951,r,514
7199897050,r,514
7200475931,r,514
7200481891,r,514
7200506925,r,514
7200917959,r,514
7200960874,r,514
7200963974,r,514
7201171875,r,514
7201176881,r,514
7201216936,r,514
7201351881,r,514
7201393842,r,514
7201396942,r,514
7201472043,r,514
7201534986,s,514
7201652050,r,514
7201655864,r,514
7201977968,r,514
7201982021,r,514
7202019929,r,514
7202317953,r,514
7202368974,r,514
7202371835,r,514
7202461957,r,514
7202465057,r,514
7202502965,r,514
7202877044,r,514
7203201055,r,514
7203204870,r,514
7203451871,r,514
7203464984,r,514
7203502893,r,514
7203593015,r,514
7203630924,r,514
7203866958,r,514
7203906059,r,514
7203984975,r,514
7204032897,r,514
7204035997,r,514
7207319974,s,514
7207473039,s,514
7223592042,r,514
7223607063,r,514
7223662853,r,514
7224078893,r,514
7224102020,r,514
7224599838,r,514
7224638938,r,514
7224642038,r,514
7224673986,r,514
7228076934,r,514
7228129863,r,514
7228132963,r,514
7228489875,r,514
7228492975,r,514
7228533983,r,514
7228781938,r,514
7228821039,r,514
7228823900,r,514
7229219913,r,514
7229223966,r,514
7229264974,r,514
7229554891,r,514
7229575872,r,514
7229660034,r,514
7230033874,r,514
7230037927,r,514
7230115890,r,514
7230186939,s,514
7230452060,r,514
7230455875,r,514
7230494022,r,514
7230717897,r,514
7230758905,r,514
7230761051,r,514
7230974912,s,514
7231015920,r,514
7231314897,r,514
7231338024,r,514
7231343030,s,514
7231359004,r,514
7231858968,r,514
7231879949,r,514
7232333898,r,514
7232360839,r,514
7232363939,r,514
7233012914,r,514
7233017921,r,514
7233228921,r,514
7233573913,r,514
7233609914,r,514
7234178066,r,514
7234202861,r,514
7235026836,r,514
7235175848,r,514
7235178947,r,514
7235846996,r,514
7235915899,r,514
7235955953,r,514
7236599922,r,514
7237125873,s,514
7239428043,s,514
7243655920,s,514
7283302068,r,514
7283473014,s,514
7284034013,r,514
7284098863,r,514
7284270048,r,514
7284273862,r,514
7284749984,r,514
7284754037,r,514
7284792900,r,514
7285084962,r,514
7285125970,r,514
7285152912,r,514
7285188913,r,514
7285337924,r,514
7285376071,r,514
7285722970,r,514
7285762071,r,514
7285764932,r,514
7285874843,r,514
7285878896,r,514
7285919904,r,514
7286032915,s,514
7286387920,r,514
7286416053,r,514
7286454916,r,514
7286458015,r,514
7286514997,r,514
7286517858,r,514
7286665916,r,514
7286820888,r,514
7286931037,r,514
7287032842,r,514
7287055015,r,514
7287109851,s,514
7287169933,r,514
7287669897,r,514
7287698030,r,514
7287700891,r,514
7288079023,r,514
7288084030,r,514
7288121938,r,514
7288320064,r,514
7288411855,s,514
7288480043,r,514
7288482904,r,514
7291888952,r,514
7291905879,r,514
7291960000,r,514
7291962862,r,514
7292067050,r,514
7292069911,r,514
7292109966,r,514
7292177915,r,514
7292367935,r,514
7292371988,r,514
7292446851,s,514
7292536973,r,514
7292539834,r,514
7292921066,r,514
7292925834,r,514
7292973995,r,514
7293112039,r,514
7293153047,r,514
7293155908,r,514
7293555021,r,514
7293648958,r,514
7293670892,r,514
7293709039,s,514
7293932914,r,514
7293936967,r,514
7294079065,r,514
7294082880,r,514
7294105052,r,514
7294107913,r,514
7294338941,r,514
7294343948,r,514
7294446945,r,514
7294450998,r,514
7294869899,r,514
7294874906,r,514
7294914007,r,514
7295632839,r,514
7295675039,r,514
7295676946,r,514
7295735836,r,514
7295737981,r,514
7295773983,r,514
7295892953,s,514
7315180063,r,514
7315194845,r,514
7315253973,r,514
7322664022,r,514
7322819948,s,514
7322872877,r,514
7322875976,r,514
7323173999,r,514
7323179006,r,514
7323431015,r,514
7323588848,r,514
7323716878,r,514
7323720932,r,514
7323956012,r,514
7323961019,r,514
7324151992,r,514
7324156999,r,514
7324178934,r,514
7324293851,r,514
7324425935,r,514
7324429035,r,514
7324466943,r,514
7324766874,r,514
7324805974,r,514
7324807882,r,514
7324866056,r,514
7324868917,r,514
7324975013,r,514
7325033903,s,514
7325159072,r,514
7325162887,r,514
7325274944,r,514
7333590030,r,514
7333652973,r,514
7333657026,r,514
7333796024,r,514
7343677043,r,514
7343728065,r,514
7349381923,r,514
7349415063,r,514
7349524974,s,514
7349565982,r,514
7350589990,s,514
7350884914,r,514
7350890874,r,514
7351052045,r,514
7351057052,r,514
7351096868,r,514
7351165056,s,514
7352349996,r,514
7352355957,r,514
7352382898,r,514
7352638959,r,514
7352679967,r,514
7352681875,r,514
7352905988,r,514
7352910041,r,514
7352949857,r,514
7353168964,s,514
7353911876,r,514
7353916883,r,514
7353965997,r,514
7354059934,r,514
7354496955,r,514
7354500055,r,514
7354537963,r,514
7354653835,r,514
7354675054,r,514
7354768037,r,514
7354946851,r,514
7354950904,r,514
7355036020,r,514
7356368064,r,514
7356407880,r,514
7356410980,r,514
7356812000,r,514
7356816053,r,514
7356853008,r,514
7357200860,r,514
7357239961,r,514
7357336997,r,514
7357374906,r,514
7357378005,r,514
7357512950,r,514
7357516050,r,514
7357553958,r,514
7357627868,r,514
7358495950,s,514
7358711957,r,514
7358716011,r,514
7358875989,r,514
7358934879,s,514
7359304904,r,514
7359310865,r,514
7359333038,r,514
7359441041,r,514
7359482049,r,514
7359483957,r,514
7359629869,r,514
7359633922,r,514
7359747886,r,514
7360939025,r,514
7360965013,r,514
7361240863,r,514
7364456892,r,514
7364672899,r,514
7364693880,r,514
7365916013,r,514
7365957021,r,514
7365959882,r,514
7366447925,r,514
7366452932,r,514
7366543054,s,514
7366729021,r,514
7366904020,r,514
7366926908,r,514
7367243051,r,514
7367266893,r,514
7367341041,r,514
7367362976,r,514
7367523908,r,514
7367564916,r,514
7367567062,r,514
7368461847,s,514
7369284868,s,514
7369333028,s,514
7374593019,r,514
7374599933,r,514
7374659061,r,514
7375773906,r,514
7386189937,r,514
7386195898,r,514
7386237859,r,514
7388149976,r,514
7388282060,r,514
7388284921,r,514
7388323068,r,514
7388324975,r,514
7388480901,r,514
7388484001,r,514
7388613939,r,514
7388617038,r,514
7388653993,r,514
7388655900,r,514
7388862848,r,514
7389170885,r,514
7389191865,r,514
7389317035,r,514
7389354944,r,514
7389356851,r,514
7389458894,r,514
7389461994,r,514
7389579057,r,514
7389582872,r,514
7389623880,r,514
7389626026,r,514
7389724969,r,514
7389849901,r,514
7389976024,r,514
7389978885,r,514
7390114068,r,514
7390140056,r,514
7390177011,r,514
7390229940,r,514
7390282869,r,514
7390285968,r,514
7390370845,r,514
7390435934,s,514
7390600919,s,514
7390823841,s,514
7405048847,r,514
7405889987,r,514
7405933856,r,514
7405936956,r,514
7406293869,r,514
7406296968,r,514
7406352043,r,514
7406379938,r,514
7406417846,r,514
7410034894,r,514
7410075902,r,514
7410078048,r,514
7410748004,s,514
7410894870,s,514
7411010026,r,514
7411013841,r,514
7411051988,r,514
7412205934,r,514
7412252902,r,514
7412256002,r,514
7413110017,r,514
7413748025,r,514
7413791894,r,514
7413794994,r,514
7414056062,r,514
7414059877,r,514
7414826869,r,514
7415320873,r,514
7415483951,r,514
7415953874,r,514
7416127920,s,514
7416269063,r,514
7416272878,r,514
7416960954,r,514
7417716026,r,514
7417742013,r,514
7418361902,r,514
7418401956,r,514
7418405056,r,514
7418802976,r,514
7419013023,r,514
7419055938,r,514
7419059038,r,514
7419165849,r,514
7419169902,r,514
7419206857,r,514
7419286012,r,514
7419476032,r,514
7419479846,r,514
7419515848,r,514
7419615983,r,514
7419654846,r,514
7419842004,r,514
7420342922,r,514
7420346975,r,514
7420650005,r,514
7421061992,r,514
7421083927,r,514
