4530711889,r,514
4530725955,r,514
4538151979,r,514
4543150901,s,514
4628355026,r,514
4628374099,r,514
4638406038,r,514
4638421058,r,514
4638480901,r,514
4638484001,r,514
4638484954,r,514
4638485908,r,514
4639746904,r,514
4639751911,r,514
4639810085,r,514
4639821052,r,514
4639822959,r,514
4639896869,r,514
4639899015,r,514
4640111923,r,514
4640115976,r,514
4640263080,r,514
4640265941,r,514
4640388011,r,514
4640574932,r,514
4640618085,r,514
4640620946,r,514
4640747070,s,514
4640780925,r,514
4641071081,r,514
4641169071,r,514
4641171932,r,514
4641402959,r,514
4641531944,r,514
4652859926,r,514
4705722093,r,514
4737451076,r,514
4737498998,r,514
4737741947,r,514
4737746000,r,514
4738095045,r,514
4738336086,r,514
4738341093,r,514
4738501071,r,514
4738638877,s,514
4739250898,r,514
4739255905,r,514
4739341020,r,514
4739468097,r,514
4739511966,r,514
4739813089,r,514
4739856004,r,514
4739858865,r,514
4739860057,r,514
4739932060,r,514
4739933967,r,514
4739934921,r,514
4740505933,r,514
4740510940,r,514
4740551948,r,514
4740777015,r,514
4740820884,r,514
4740823984,r,514
4741232872,r,514
4741237878,r,514
4741278886,r,514
4741386890,r,514
4741407871,r,514
4741455078,s,514
4767549037,r,514
4834836959,r,514
4839116096,r,514
4839122056,r,514
4839144945,r,514
4839147090,r,514
4839148044,r,514
4839507102,r,514
4839510917,r,514
4839513063,r,514
4840198993,r,514
4840203046,r,514
4840204000,r,514
4840344905,r,514
4840442895,r,514
4840445995,r,514
4840446949,r,514
4840763092,r,514
4840766906,r,514
4840939998,r,514
4840943098,r,514
4841017007,r,514
4848227977,s,514
4848457098,s,514
4882216930,r,514
4886324882,r,514
4932952880,r,514
4932966947,r,514
4938791036,r,514
4938796997,r,514
4938848018,r,514
4938849925,r,514
4939177036,r,514
4939181089,r,514
4940181016,r,514
4940185070,r,514
4940186023,r,514
4940320014,r,514
4940322875,r,514
4940325021,r,514
4941000938,r,514
4941004991,r,514
4941047906,r,514
4941050052,r,514
4941051959,r,514
4941381931,r,514
4948322057,s,514
4979579925,r,514
4979595899,r,514
4979598999,r,514
4996893882,r,514
5038026094,r,514
5038038015,r,514
5038039922,r,514
5038042068,r,514
5038043022,r,514
5038043975,r,514
5038223981,r,514
5038234949,r,514
5038235902,r,514
5038441896,s,514
5038923025,r,514
5038928031,r,514
5038969993,r,514
5039128065,r,514
5039273023,r,514
5039277076,r,514
5039278030,r,514
5039278984,r,514
5039280891,r,514
5040229082,r,514
5040234088,r,514
5040256023,r,514
5040258884,r,514
5040771007,r,514
5040776014,r,514
5041233062,r,514
5041238069,r,514
5041311025,r,514
5084414005,r,514
5111439943,r,514
5135998964,r,514
5139981031,r,514
5139986038,r,514
5139988899,r,514
5139991045,r,514
5139991998,r,514
5139992952,r,514
5141745090,r,514
5141751050,r,514
5141849040,r,514
5141850948,r,514
5141851902,r,514
5141854047,r,514
5142601966,r,514
5142606973,r,514
5142637968,r,514
5186280012,r,514
5186414003,s,514
5226094007,r,514
5237812995,r,514
5237950086,r,514
5237952947,r,514
5237955093,r,514
5238034963,r,514
5238036870,r,514
5238036870,r,514
5238945007,r,514
5238950967,r,514
5239038944,r,514
5239041090,r,514
5239042997,r,514
5239103078,r,514
5239423036,r,514
5239465951,r,514
5239469051,r,514
5239470005,r,514
5239588975,s,514
5239858865,r,514
5239863872,r,514
5239917039,r,514
5240408897,r,514
5240455865,r,514
5240458965,r,514
5241263866,r,514
5241268873,r,514
5241394042,r,514
5270852088,r,514
5336272001,r,514
5337859869,r,514
5338166952,r,514
5338171005,r,514
5338171958,r,514
5338172912,r,514
5338173866,r,514
5338175058,r,514
5338176012,r,514
5338176965,r,514
5338326931,s,514
5338953971,r,514
5339032888,s,514
5339282035,r,514
5339287042,r,514
5339288949,r,514
5339289903,r,514
5339390993,r,514
5339392900,r,514
5339524984,s,514
5339869022,r,514
5339874029,r,514
5339917898,r,514
5340059995,r,514
5340085029,r,514
5340158939,r,514
5340553045,r,514
5342289924,r,514
5342314004,r,514
5342969894,r,514
5342993974,r,514
5343065977,r,514
5382613897,r,514
5437957048,r,514
5437969923,r,514
5437973022,r,514
5437973976,r,514
5437974929,r,514
5437977075,r,514
5438097953,r,514
5438100099,r,514
5438328981,s,514
5438433885,r,514
5438436031,r,514
5438436985,r,514
5438508033,r,514
5438566923,r,514
5438657045,r,514
5438898086,r,514
5438919067,r,514
5439011096,r,514
5439013957,r,514
5439015865,r,514
5439166069,r,514
5439168930,r,514
5439171075,r,514
5439172029,r,514
5439172983,r,514
5439424991,s,514
5455333948,r,514
5466850042,r,514
5535809993,r,514
5537332057,r,514
5537376880,r,514
5537472009,r,514
5537474870,r,514
5537476062,r,514
5537556886,r,514
5537559032,r,514
5537667036,r,514
5537668943,r,514
5538722038,r,514
5538727998,r,514
5538836002,r,514
5538839101,r,514
5538840055,r,514
5538841009,r,514
5538980960,r,514
5538982868,r,514
5538984060,r,514
5539155960,s,514
5539382934,r,514
5539387941,r,514
5539409875,r,514
5549056053,r,514
5549114942,r,514
5549118995,r,514
5569746971,r,514
5633987903,r,514
5634003877,r,514
5684448003,r,514
6307786941,s,514
6377386093,s,514
6377948045,s,514
6419337034,s,514
6419425964,s,514
6419971942,s,514
6638000011,r,514
6738832950,r,514
6738890886,r,514
6738921880,r,514
6738940954,r,514
6739094018,r,514
6739207029,s,514
6739264011,s,514
6740058898,r,514
6740249872,r,514
6740254879,r,514
6752600908,r,514
6785243988,r,514
6785312891,r,514
6785316944,r,514
6836751937,r,514
6836771011,r,514
6836813926,r,514
6836817979,r,514
6836818933,r,514
6836993932,r,514
6836997032,r,514
6836997985,r,514
6837030887,r,514
6837148904,r,514
6837296962,r,514
6837310075,r,514
6883430004,r,514
6883446931,r,514
6883508920,r,514
6883512973,r,514
6883513927,r,514
6899758100,r,514
6940488100,r,514
6940536022,r,514
6940901041,r,514
6941026926,s,514
7053656101,r,514
7138525962,r,514
7138556003,r,514
7153348922,r,514
7153367042,r,514
7153421878,r,514
7236118078,r,514
7239975929,s,514
7247659921,r,514
7250128984,s,514
7255855083,s,514
7538954973,r,514
7543044090,s,514
7737552881,r,514
7891611099,r,514
7891855001,s,514
8174367904,r,514
8175486087,s,514
8420445919,s,514
8471942901,r,514
8471960067,r,514
8471963882,r,514
8518310070,r,514
8518326997,r,514
8518382072,r,514
8538327932,s,514
8569983959,r,514
8570003986,r,514
8573975086,s,514
8586283922,r,514
8586977005,s,514
8587387084,s,514
8818341016,r,514
8818518877,s,514
8955952882,r,514
8956142902,s,514
9060868978,r,514
9060889959,r,514
9060893058,r,514
9061136007,s,514
9070847988,r,514
9105926990,r,514
9105993986,r,514
9105998992,r,514
9185445070,r,514
9190808057,r,514
9290981054,r,514
9290998935,r,514
9291002035,r,514
9299592018,s,514
9305366992,r,514
9309755086,s,514
9313736915,s,514
9313819885,s,514
9349483966,r,514
9349502086,r,514
9396656036,r,514
9399995088,s,514
9428745031,r,514
9430608987,s,514
9453118085,r,514
9453132867,r,514
9543058872,r,514
9543294906,r,514
9545665025,s,514
9658120870,r,514
9658307075,s,514
9772561073,r,514
9863836050,r,514
9864469051,s,514
9864882946,s,514
9875241041,s,514
9876941919,s,514
9887290000,r,514
9888361930,s,514
10001950025,r,514
10116766929,r,514
10153997898,r,514
10154066085,r,514
10154073000,r,514
10156171083,s,514
10268505096,r,514
10268754959,s,514
10270680904,s,514
10430722951,r,514
10438189029,r,514
10438198089,r,514
10438200950,r,514
10438201904,r,514
10438204050,r,514
10485415935,r,514
10485442876,r,514
10485480070,r,514
10536285877,r,514
10536303997,r,514
10536520004,s,514
10552674055,r,514
10707603931,r,514
10708894968,s,514
10734649896,r,514
10734667062,r,514
10822154045,r,514
10983742952,r,514
10985835075,s,514
10986109972,s,514
11038007021,r,514
11038022041,r,514
11038024902,r,514
11038026094,r,514
11038028001,r,514
11039310932,r,514
11039315938,r,514
11039367914,r,514
11084727048,r,514
11084762096,r,514
11084764003,r,514
11084765911,r,514
11084766864,r,514
11084832906,r,514
11084917068,r,514
11084918975,r,514
11085022926,r,514
11085025072,r,514
11085026979,r,514
11085114955,r,514
11085373878,s,514
11098336935,r,514
11136380910,r,514
11136460065,r,514
11136465072,r,514
11136466026,r,514
11136476039,r,514
11136476993,r,514
11136477947,r,514
11136478900,r,514
11136586904,r,514
11136589050,r,514
11136704921,r,514
11136707067,r,514
11136708021,r,514
11136950969,s,514
11137862920,r,514
11137876987,r,514
11137981891,s,514
11182755947,r,514
11182774066,r,514
11182828903,r,514
11182832956,r,514
11182833910,r,514
11215413093,r,514
11234531879,r,514
11234598875,r,514
11318738937,r,514
11329959869,r,514
11423367977,s,514
11444494962,r,514
11493316888,s,514
11493669986,s,514
11601572036,r,514
11896748065,r,514
11896979093,s,514
12011275053,r,514
12011468887,s,514
12160187959,r,514
12160204887,r,514
12160207986,r,514
12274734020,r,514
12276673078,s,514
12276920080,s,514
12372952938,r,514
12372973918,r,514
12391587019,r,514
12506263017,r,514
12509748935,s,514
12509969949,s,514
12624582052,r,514
12671175956,r,514
12739166021,r,514
12751307010,s,514
12761255025,s,514
12769717931,s,514
12778132915,s,514
12778193950,s,514
12782202959,s,514
12853715896,r,514
12887130022,r,514
12887202978,r,514
12887207031,r,514
12887207984,r,514
12887209892,r,514
12888032913,r,514
12888252019,r,514
12888294935,r,514
12934344053,r,514
12934365987,r,514
12934369087,r,514
12934370040,r,514
12934371948,r,514
12934372901,r,514
12934504032,r,514
12934505939,r,514
12934557914,r,514
12934560060,r,514
12934815883,s,514
12934956073,s,514
13001863002,r,514
13019001007,r,514
13078634023,r,514
13114923000,r,514
13115000009,r,514
13115006923,r,514
13116513967,r,514
13150719881,r,514
13150780916,r,514
13151237964,r,514
13151341915,r,514
13151345014,r,514
13151345968,r,514
13151347875,r,514
13151521921,r,514
13151534080,r,514
13151566028,r,514
13151568889,r,514
13151819944,r,514
13151823043,r,514
13151998043,s,514
13152726888,s,514
13153129100,s,514
13169945001,r,514
13169970989,r,514
13169972896,r,514
13169974088,r,514
13169975042,r,514
13170217990,s,514
13197161912,r,514
13197172880,r,514
13197226047,r,514
13198167085,r,514
13198272943,r,514
13198276042,r,514
13198276996,r,514
13198277950,r,514
13198278904,r,514
13198616981,r,514
13198622942,r,514
13198673009,r,514
13198675870,r,514
13198677063,r,514
13198678016,r,514
13198745966,r,514
13198747873,r,514
13198894023,s,514
13231146097,r,514
13232668876,s,514
13244642972,r,514
13244661092,r,514
13358996868,r,514
13359590053,s,514
13360011100,s,514
13519262075,r,514
13519280910,r,514
13523473024,r,514
13525433063,s,514
13534785985,r,514
13534802913,r,514
13534919023,r,514
13536879062,s,514
13567226886,r,514
13567251920,r,514
13634088993,r,514
13800529956,r,514
13800767898,s,514
13914998054,r,514
13915175914,s,514
13916934967,r,514
13916939973,r,514
13963432073,r,514
14015187978,r,514
14029991865,r,514
14031046867,s,514
14063535928,r,514
14063554048,r,514
14144495964,r,514
14276570081,r,514
14276588916,r,514
14276592016,r,514
14279741048,s,514
14281166076,s,514
14306185007,r,514
14306202888,r,514
14306205034,r,514
14307317972,r,514
14307322979,r,514
14307373046,r,514
14309053897,s,514
14311551094,r,514
14320235967,r,514
14320245027,r,514
14320247888,r,514
14320410013,s,514
14322932004,r,514
14322937011,r,514
14322937965,r,514
14322939872,r,514
14352604866,r,514
14352619886,r,514
14352676868,r,514
14352679967,r,514
14352680921,r,514
14352684021,r,514
14352684974,r,514
14352931022,s,514
14353772878,r,514
14353779077,r,514
14353821992,r,514
14404236078,r,514
14428592920,s,514
14434957981,r,514
14601655960,r,514
14707511901,r,514
14707529068,r,514
14707531929,r,514
14716068983,r,514
14753644943,r,514
14753660917,r,514
14830668926,r,514
14831120967,s,514
14895108938,s,514
14895870924,s,514
14897011995,s,514
15093124866,r,514
15093141078,r,514
15093146085,r,514
15093147039,r,514
15093147993,r,514
15093148946,r,514
15093149900,r,514
15093151092,r,514
15093152046,r,514
15139756918,r,514
15139777898,r,514
15139822959,r,514
15139826059,r,514
15139975071,r,514
15139977932,r,514
15139980077,r,514
15140074968,r,514
15140078067,r,514
15140311956,s,514
15191407918,r,514
15191426992,r,514
15191462993,r,514
15191633939,s,514
15207396030,r,514
15274981975,r,514
15361721038,r,514
15515522956,r,514
15545655965,s,514
15569948911,s,514
15629489898,s,514
15786933898,s,514
15787016868,s,514
15787523031,s,514
15821100950,r,514
15821119070,r,514
15821122884,r,514
15821629047,s,514
15923538923,r,514
15923557043,r,514
15923559904,r,514
15923569917,r,514
15923570871,r,514
15923573017,r,514
15923711061,r,514
15923713922,r,514
15935664892,r,514
15970139026,r,514
15970278024,r,514
15970282077,r,514
15970283985,r,514
15970284938,r,514
15970285892,r,514
15970287084,r,514
15970288038,r,514
15970289945,r,514
16022163868,r,514
16022181987,r,514
16022227048,r,514
16022229909,r,514
16022232055,r,514
16022342920,r,514
16022562980,r,514
16022567033,r,514
16022681951,r,514
16022684097,r,514
16022685051,r,514
16022929906,r,514
16022933960,r,514
16022934913,r,514
16022944927,r,514
16022947073,r,514
16023155927,s,514
16023228883,r,514
16050294876,r,514
16068542957,r,514
16068559885,r,514
16068562984,r,514
16068564891,r,514
16068566083,r,514
16068604946,r,514
16068607091,r,514
16068733930,r,514
16068856000,r,514
16068859100,r,514
16068907022,r,514
16068909883,r,514
16069097042,r,514
16069098949,r,514
16069099903,r,514
16069321870,r,514
16069508075,r,514
16069511890,r,514
16069513082,r,514
16069514036,r,514
16069624900,r,514
16069627046,r,514
16114944934,r,514
16114963054,r,514
16115024089,r,514
16120040893,r,514
16120089054,r,514
16120091915,r,514
16120301961,r,514
16120306015,r,514
16120421886,r,514
16120424985,r,514
16120455026,r,514
16120456934,r,514
16120533943,r,514
16120537042,r,514
16120713949,r,514
16120718002,r,514
16120761871,r,514
16120764017,r,514
16120948076,r,514
16120950937,r,514
16120953083,r,514
16121069908,r,514
16121073007,r,514
16121074914,r,514
16121140956,r,514
16121143102,r,514
16121265888,r,514
16121269941,r,514
16121309995,r,514
16121500968,s,514
16164959907,r,514
16166804075,r,514
16166929006,r,514
16166939973,r,514
16166944026,r,514
16166946887,r,514
16166949033,r,514
16166951894,r,514
16166954040,r,514
16167099952,r,514
16167104959,r,514
16167105913,r,514
16167109012,r,514
16167623996,r,514
16167632102,r,514
16167635917,r,514
16167644023,r,514
16167645931,r,514
16167649030,r,514
16167650938,r,514
16167653083,r,514
16167654991,r,514
16167658090,r,514
16168082952,r,514
16168089866,r,514
16168093919,r,514
16168097019,r,514
16168099880,r,514
16168102026,r,514
16168103933,r,514
16168106079,r,514
16168108940,r,514
16168183088,r,514
16168189048,r,514
16168190956,r,514
16168359041,r,514
16168364048,r,514
16170192003,s,514
16208127975,r,514
16208144903,r,514
16208204031,r,514
16213346004,r,514
16213413000,r,514
16213419914,r,514
16213423013,r,514
16213950872,r,514
16213957071,r,514
16213958025,r,514
16213959932,r,514
16213962078,r,514
16213963031,r,514
16214097023,r,514
16214101076,r,514
16214103937,r,514
16214104890,r,514
16214107036,r,514
16214107990,r,514
16214364051,r,514
16214369058,r,514
16214370966,r,514
16218590974,r,514
16218604087,r,514
16218708038,r,514
16218713998,r,514
16218717098,r,514
16218719005,r,514
16218721866,r,514
16218724012,r,514
16218726873,r,514
16218896865,r,514
16218901872,r,514
16218988895,r,514
16219261884,r,514
16219270944,r,514
16219273090,r,514
16219614028,r,514
16219621896,r,514
16219624042,r,514
16219626903,r,514
16219630002,r,514
16219631910,r,514
16219907045,r,514
16219913959,r,514
16219917058,r,514
16219919919,r,514
16220189094,s,514
16254566907,r,514
16254580974,r,514
16254641056,r,514
16259798049,r,514
16259871959,r,514
16259878873,r,514
16259881973,r,514
16259885072,r,514
16259886980,r,514
16259890079,r,514
16260153055,r,514
16260158061,r,514
16260159015,r,514
16260160923,r,514
16260626077,r,514
16260634899,r,514
16260643959,r,514
16260647058,r,514
16261023998,r,514
16261029005,r,514
16261030912,r,514
16261031866,r,514
16261034965,r,514
16261036872,r,514
16261039018,r,514
16261040926,r,514
16261497020,s,514
16265089988,r,514
16265103101,r,514
16265218019,r,514
16265223979,r,514
16265227079,r,514
16265229940,r,514
16265233039,r,514
16265234947,r,514
16265238046,r,514
16265240907,r,514
16265330076,r,514
16265336036,r,514
16265338897,r,514
16265707016,r,514
16265712022,r,514
16265713930,r,514
16265716075,r,514
16265717983,r,514
16265719890,r,514
16265721082,r,514
16265722990,r,514
16265794038,r,514
16265796899,r,514
16265982866,r,514
16266376972,r,514
16266381978,r,514
16266383886,r,514
16266386032,r,514
16266387939,r,514
16266388893,r,514
16266391038,r,514
16266391992,r,514
16266393899,r,514
16266395092,r,514
16266396999,r,514
16267396926,s,514
16268326044,s,514
16271363019,s,514
16272022008,s,514
16279414892,r,514
16300999879,r,514
16301059007,r,514
16301064014,r,514
16306344986,r,514
16306350946,r,514
16306351900,r,514
16306353092,r,514
16306354045,r,514
16306423902,r,514
16306591033,r,514
16306740045,r,514
16306742906,r,514
16306744098,r,514
16306819915,r,514
16306823015,r,514
16306981086,r,514
16306983947,r,514
16306984901,r,514
16306986093,r,514
16307070970,r,514
16307081937,r,514
16307251930,r,514
16307255029,r,514
16307255983,r,514
16307394981,r,514
16307396888,r,514
16307558059,r,514
16307560920,r,514
16307664871,r,514
16307988882,s,514
16308209896,s,514
16386070966,s,514
16394176960,r,514
16394358873,s,514
16394505977,s,514
16541697978,r,514
16541718006,r,514
16541720867,r,514
16639934062,r,514
16639961957,r,514
16656140089,r,514
16656764030,s,514
16740791082,r,514
16740813970,r,514
16771883010,r,514
16879549026,r,514
16879571914,r,514
16879576921,r,514
16936429023,r,514
16939364910,s,514
16940072059,s,514
17035724878,r,514
17035741090,r,514
17051054954,r,514
17173584938,r,514
17175539016,s,514
17175780057,s,514
17205656051,r,514
17205817937,s,514
17357940912,r,514
17357958078,r,514
17357960939,r,514
17357963085,r,514
17357964038,r,514
17357964992,r,514
17358119010,r,514
17358237028,r,514
17358248949,r,514
17358251094,r,514
17358337879,r,514
17358340978,r,514
17358341932,r,514
17358344078,r,514
17358345031,r,514
17358345985,r,514
17359448909,r,514
17359591960,r,514
17359638929,r,514
17359700918,s,514
17359900951,r,514
17359904050,r,514
17359946966,r,514
17359950065,r,514
17360087871,s,514
17360168933,r,514
17360171079,r,514
17360172033,r,514
17360260963,r,514
17360262870,r,514
17360264062,r,514
17360368013,r,514
17360369920,r,514
17360722065,r,514
17360728025,r,514
17360769987,r,514
17360771894,r,514
17360805988,r,514
17360807895,r,514
17360809087,r,514
17360810041,r,514
17360930919,r,514
17360994100,s,514
17361039876,r,514
17361042976,r,514
17361109018,r,514
17361110925,r,514
17361274957,r,514
17361279964,r,514
17361438036,r,514
17361442089,r,514
17361480951,r,514
17361536026,r,514
17361538887,r,514
17361662864,r,514
17361767053,r,514
17361788988,r,514
17361955881,r,514
17361958980,r,514
17361959934,r,514
17362119913,r,514
17362122058,r,514
17362263917,r,514
17362267017,r,514
17362441062,r,514
17362443924,r,514
17362546920,r,514
17362549066,r,514
17362662077,r,514
17362664938,r,514
17362665891,r,514
17362710952,r,514
17362874984,r,514
17362878084,r,514
17362879991,r,514
17362972021,r,514
17362974882,r,514
17362976074,r,514
17363094091,r,514
17363096952,r,514
17368041038,s,514
17368561029,s,514
17371165990,s,514
17404110908,r,514
17404128074,r,514
17404130935,r,514
17404131889,r,514
17404134035,r,514
17404145956,r,514
17404300928,r,514
17404304027,r,514
17404304981,r,514
17404314041,r,514
17404413938,r,514
17404416084,r,514
17404417038,r,514
17404541969,r,514
17404545068,r,514
17404641866,r,514
17404644012,r,514
17404721021,r,514
17404723882,r,514
17404865980,r,514
17404867887,r,514
17404936075,r,514
17404937028,r,514
17405044078,r,514
17405045986,r,514
17405154943,r,514
17405157089,r,514
17405221939,r,514
17405224084,r,514
17405277013,r,514
17405467987,s,514
17405611038,s,514
17406219959,r,514
17406224012,r,514
17406316995,r,514
17406612873,r,514
17406615018,r,514
17406708002,r,514
17406797885,s,514
17406945943,r,514
17406949996,r,514
17407031059,r,514
