1201700000,r,514
1201700000,r,514
1201700000,r,514
1201700000,r,514
1201700000,r,514
1201700000,r,514
1201700000,r,514
1201700000,r,514
1201700000,r,514
1201700000,r,514
1202000000,s,514
1206700000,s,514
1206700000,s,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400600000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1400900000,r,514
1401000000,r,514
1401000000,r,514
1401000000,r,514
1401000000,r,514
1401000000,r,514
1401000000,r,514
1401000000,r,514
1401000000,r,514
1401200000,s,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401500000,r,514
1401700000,s,514
1401700000,s,514
1406400000,s,514
1406400000,s,514
1406400000,s,514
1406400000,s,514
1406400000,s,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600600000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1600800000,r,514
1601200000,s,514
1602000000,s,514
1602000000,s,514
1602000000,s,514
1602000000,s,514
1875800000,s,514
1926600000,r,514
2078599999,r,514
2079100000,s,514
2296400000,r,514
2297000000,s,514
2359700000,r,514
2360200000,s,514
2612400000,r,514
2677300000,r,514
2952900000,s,514
3040000000,s,514
3153000000,r,514
3153500000,s,514
3386600000,r,514
3387200000,s,514
3415300000,r,514
3416800000,s,514
3416800000,s,514
3691300000,r,514
3881600000,s,514
3988000000,r,514
3988000000,r,514
3988000000,r,514
3988000000,r,514
3988000000,r,514
3988000000,r,514
3988000000,r,514
3988000000,r,514
3988000000,r,514
3988000000,r,514
3988000000,r,514
3988000000,r,514
3988000000,r,514
4022300000,s,514
4027400000,s,514
4085700000,r,514
4090000000,s,514
4204399999,s,514
4419400000,r,514
4495000000,r,514
4520600000,r,514
4520600000,r,514
4520600000,r,514
4531800000,s,514
4592100000,r,514
4599200000,s,514
4856500000,r,514
4857000000,s,514
4888400000,r,514
4888400000,r,514
4925700000,s,514
4951900000,r,514
4951900000,r,514
4951900000,r,514
4951900000,r,514
4951900000,r,514
4951900000,r,514
4951900000,r,514
4975200000,r,514
4975200000,r,514
4979000000,r,514
4979000000,r,514
4979000000,r,514
4984400000,s,514
4990300000,s,514
5125600000,r,514
5126100000,s,514
5337600000,r,514
5389400000,r,514
5449700000,r,514
5449700000,r,514
5449700000,r,514
5748900000,s,514
5891900000,s,514
5976400000,r,514
5977000000,s,514
6091700000,r,514
6095100000,s,514
6133300000,s,514
6153000000,r,514
6158300000,s,514
6158300000,s,514
6295300000,r,514
6451500000,r,514
6458300000,s,514
6458300000,s,514
6573600000,r,514
6573600000,r,514
6573600000,r,514
6573600000,r,514
6573600000,r,514
6573600000,r,514
6573600000,r,514
6659600000,r,514
6659600000,r,514
6666500000,r,514
6666500000,r,514
6666500000,r,514
6669900000,s,514
6671500000,s,514
6778900000,r,514
6778900000,r,514
6778900000,r,514
6778900000,r,514
6778900000,r,514
6778900000,r,514
6778900000,r,514
6865300000,r,514
6876100000,s,514
6987400000,r,514
6987900000,s,514
7075700000,r,514
7075700000,r,514
7076900000,s,514
7195300000,r,514
7195300000,r,514
7195300000,r,514
7195300000,r,514
7195300000,r,514
7195300000,r,514
7195300000,r,514
7195700000,s,514
7285600000,r,514
7285600000,r,514
7285600000,r,514
7285600000,r,514
7285600000,r,514
7285600000,r,514
7414700000,r,514
8674900000,s,514
9024900000,s,514
9081100000,r,514
9081100000,r,514
9348900000,r,514
9350500000,s,514
9350500000,s,514
9372800000,s,514
9673200000,r,514
9673200000,r,514
9673200000,r,514
9673200000,r,514
9673200000,r,514
9673200000,r,514
9673200000,r,514
9687500000,r,514
9689100000,s,514
9689100000,s,514
9755900000,r,514
9755900000,r,514
9755900000,r,514
9755900000,r,514
9757100000,s,514
9758600000,s,514
9895100000,r,514
9895700000,s,514
9897800000,s,514
9978100000,r,514
10526200000,s,514
10526200000,s,514
10677500000,r,514
10677500000,r,514
10677500000,r,514
10677500000,r,514
10677500000,r,514
10677500000,r,514
10677500000,r,514
10677500000,r,514
10677500000,r,514
10677500000,r,514
10677500000,r,514
10677500000,r,514
10677500000,r,514
10677500000,r,514
10681200000,s,514
10683400000,s,514
10686800000,s,514
10700000000,s,514
10998400000,r,514
10998400000,r,514
11083400000,r,514
11084500000,s,514
11084500000,s,514
11155300000,r,514
11155300000,r,514
11155300000,r,514
11155300000,r,514
11155300000,r,514
11155300000,r,514
11155300000,r,514
11155800000,s,514
11158300000,r,514
11158300000,r,514
11158300000,r,514
11158300000,r,514
11158300000,r,514
11158300000,r,514
11158300000,r,514
11158300000,r,514
11158300000,r,514
11167400000,r,514
11167400000,r,514
11167400000,r,514
11197200000,r,514
11197200000,r,514
11197200000,r,514
11197200000,r,514
11197200000,r,514
11282300000,r,514
11282300000,r,514
11282300000,r,514
11282300000,r,514
11282300000,r,514
11355100000,r,514
11355100000,r,514
11355100000,r,514
11355100000,r,514
11355100000,r,514
11355100000,r,514
11355100000,r,514
11355100000,r,514
11355100000,r,514
11355100000,r,514
11355100000,r,514
11355100000,r,514
11355100000,r,514
11355100000,r,514
11355100000,r,514
11355100000,r,514
11355900000,s,514
11357700000,r,514
11357700000,r,514
11357700000,r,514
11357700000,r,514
11357700000,r,514
11357700000,r,514
11357700000,r,514
11357700000,r,514
11357700000,r,514
11357700000,r,514
11357700000,r,514
11357700000,r,514
11357700000,r,514
11357700000,r,514
11357700000,r,514
11357700000,r,514
11357700000,r,514
11357700000,r,514
11357700000,r,514
11357700000,r,514
11357700000,r,514
11397000000,r,514
11397000000,r,514
11397000000,r,514
11397000000,r,514
11397000000,r,514
11397000000,r,514
11397000000,r,514
11397000000,r,514
11397000000,r,514
11397000000,r,514
11397000000,r,514
11397000000,r,514
11397000000,r,514
11397000000,r,514
11397000000,r,514
11397000000,r,514
11398500000,s,514
11406500000,s,514
11414500000,s,514
11414500000,s,514
11419000000,s,514
11452900000,s,514
11453900000,s,514
11453900000,s,514
11482100000,r,514
11482100000,r,514
11482100000,r,514
11482100000,r,514
11482100000,r,514
11482100000,r,514
11482100000,r,514
11482100000,r,514
11482100000,r,514
11482100000,r,514
11482100000,r,514
11482200000,s,514
11482200000,s,514
11482200000,s,514
11525600000,s,514
11554800000,r,514
11554800000,r,514
11554800000,r,514
11554800000,r,514
11554800000,r,514
11554800000,r,514
11554800000,r,514
11557300000,s,514
11597600000,s,514
11597600000,s,514
11739000000,r,514
11739000000,r,514
11739000000,r,514
11739000000,r,514
11789900000,r,514
11789900000,r,514
11789900000,r,514
11789900000,r,514
11789900000,r,514
11789900000,r,514
11789900000,r,514
11790600000,r,514
11790600000,r,514
11790600000,r,514
11790600000,r,514
11790600000,r,514
11790600000,r,514
11790600000,r,514
11790600000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806000000,r,514
11806200000,s,514
11806300000,r,514
11806300000,r,514
11806300000,r,514
11806300000,r,514
11806300000,r,514
11806300000,r,514
11806300000,r,514
11815600000,r,514
11815600000,r,514
11815600000,r,514
11815600000,r,514
11815600000,r,514
11815600000,r,514
11815600000,r,514
11815600000,r,514
11818400000,r,514
11831300000,r,514
11831300000,r,514
11831300000,r,514
11831300000,r,514
11831300000,r,514
11831300000,r,514
11831300000,r,514
11871200000,r,514
11882000000,r,514
11882000000,r,514
11882000000,r,514
11882000000,r,514
11882000000,r,514
11882000000,r,514
11882000000,r,514
11882000000,r,514
11886400000,r,514
11886400000,r,514
11886400000,r,514
11886400000,r,514
11886400000,r,514
11886400000,r,514
11886400000,r,514
11886400000,r,514
11886600000,s,514
11930800000,r,514
11930800000,r,514
11930800000,r,514
11930800000,r,514
11930800000,r,514
11930800000,r,514
11930800000,r,514
11930800000,r,514
11930800000,r,514
11930800000,r,514
11930800000,r,514
11930800000,r,514
11930800000,r,514
11930800000,r,514
11930800000,r,514
11930800000,r,514
11930800000,r,514
11930800000,r,514
11930800000,r,514
11930900000,r,514
11930900000,r,514
11930900000,r,514
11930900000,r,514
11930900000,r,514
11930900000,r,514
11930900000,r,514
11930900000,r,514
11931200000,s,514
11937800000,r,514
11937800000,r,514
11937800000,r,514
11937800000,r,514
11937800000,r,514
11937800000,r,514
11937800000,r,514
11937800000,r,514
11937800000,r,514
11937800000,r,514
11974200000,r,514
11974200000,r,514
11974200000,r,514
11989200000,r,514
11989200000,r,514
11989200000,r,514
11989200000,r,514
11989200000,r,514
11989200000,r,514
11989200000,r,514
11989200000,r,514
11989200000,r,514
11989200000,r,514
11989200000,r,514
11989200000,r,514
11989200000,r,514
11989200000,r,514
11989200000,r,514
11989200000,r,514
11989400000,r,514
11989400000,r,514
11989400000,r,514
11989400000,r,514
11989400000,r,514
11989400000,r,514
11989400000,r,514
11989400000,r,514
11989400000,r,514
11989400000,r,514
11989400000,r,514
11989400000,r,514
11989400000,r,514
11989400000,r,514
11989400000,r,514
11989400000,r,514
11989500000,s,514
12004700000,r,514
12004700000,r,514
12004700000,r,514
12004700000,r,514
12004700000,r,514
12004700000,r,514
12004700000,r,514
12004700000,r,514
12004700000,r,514
12004700000,r,514
12004700000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004800000,r,514
12004900000,r,514
12004900000,r,514
12004900000,r,514
12004900000,r,514
12004900000,r,514
12004900000,r,514
12004900000,r,514
12004900000,r,514
12004900000,r,514
12004900000,r,514
12004900000,r,514
12005000000,r,514
12005000000,r,514
12005000000,r,514
12005100000,r,514
12005100000,r,514
12005100000,r,514
12005100000,r,514
12005100000,r,514
12005100000,r,514
12005100000,r,514
12005100000,r,514
12005100000,r,514
12005100000,r,514
12005100000,r,514
12005100000,r,514
12005100000,r,514
12005100000,s,514
12014400000,r,514
12014400000,r,514
12014400000,r,514
12014400000,r,514
12014400000,r,514
12014400000,r,514
12014400000,r,514
12014400000,r,514
12014400000,r,514
12014400000,r,514
12014400000,r,514
12014400000,r,514
12014400000,r,514
12014400000,r,514
12014400000,r,514
12014400000,r,514
12014400000,r,514
12014400000,r,514
12014400000,r,514
12014400000,r,514
12014400000,r,514
12014500000,s,514
12014500000,s,514
12030200000,r,514
12030200000,r,514
12030200000,r,514
12030200000,r,514
12030200000,r,514
12030200000,r,514
12030200000,r,514
12030200000,r,514
12030200000,r,514
12030200000,r,514
12030200000,r,514
12030200000,r,514
12030200000,r,514
12030200000,r,514
12030200000,r,514
12030200000,r,514
12030200000,r,514
12030200000,r,514
12030200000,r,514
12030200000,r,514
12030200000,r,514
12030300000,s,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12080800000,r,514
12081600000,s,514
12085200000,r,514
12085200000,r,514
12085200000,r,514
12085200000,r,514
12085200000,r,514
12085200000,r,514
12085200000,r,514
12085200000,r,514
12085200000,r,514
12085200000,r,514
12085200000,r,514
12085200000,r,514
12085200000,r,514
12085200000,r,514
12085200000,r,514
12085200000,r,514
12085300000,s,514
12096900000,r,514
12096900000,r,514
12096900000,r,514
12098100000,s,514
12129900000,r,514
12129900000,r,514
12129900000,r,514
12129900000,r,514
12129900000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130000000,r,514
12130400000,r,514
12130400000,r,514
12130400000,r,514
12130400000,r,514
12130400000,r,514
12130400000,r,514
12130400000,r,514
12130400000,r,514
12130400000,r,514
12130400000,r,514
12130400000,r,514
12130400000,r,514
12130400000,r,514
12130400000,r,514
12130400000,r,514
12130400000,r,514
12130400000,r,514
12130400000,r,514
12130400000,r,514
12130400000,r,514
12130400000,r,514
12130700000,s,514
12136600000,r,514
12136600000,r,514
12136600000,r,514
12136600000,r,514
12136600000,r,514
12136600000,r,514
12136600000,r,514
12136600000,r,514
12136600000,r,514
12136600000,r,514
12136600000,r,514
12136600000,r,514
12136600000,r,514
12136600000,r,514
12136600000,r,514
12136600000,r,514
12136600000,r,514
12136600000,r,514
12136600000,r,514
12136600000,r,514
12136600000,r,514
12136600000,s,514
12136600000,s,514
12177800000,s,514
12191700000,r,514
12191700000,r,514
12191700000,r,514
12191700000,r,514
12191700000,r,514
12191700000,r,514
12191700000,r,514
12191700000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12191900000,r,514
12192500000,s,514
12203600000,r,514
12203600000,r,514
12203600000,r,514
12203600000,r,514
12203600000,r,514
12203600000,r,514
12203600000,r,514
12203600000,r,514
12203600000,r,514
12203600000,r,514
12203600000,r,514
12203600000,r,514
12203600000,r,514
12203600000,r,514
12203600000,r,514
12203600000,r,514
12203600000,r,514
12203600000,r,514
12203600000,r,514
12203600000,r,514
12203600000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203700000,r,514
12203800000,r,514
12203800000,r,514
12203800000,r,514
12203800000,r,514
12203800000,r,514
12203800000,r,514
12203800000,r,514
12203800000,r,514
12203800000,r,514
12203800000,r,514
12203800000,r,514
12203800000,r,514
12203800000,r,514
12203800000,r,514
12203800000,r,514
12203800000,r,514
12203800000,r,514
12203800000,r,514
12203800000,r,514
12203800000,r,514
12203800000,r,514
12203900000,s,514
12203900000,s,514
12203900000,s,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12204300000,r,514
12207700000,s,514
12207700000,s,514
12207700000,s,514
12207700000,s,514
12207900000,r,514
12207900000,r,514
12207900000,r,514
12207900000,r,514
12207900000,r,514
12207900000,r,514
12207900000,r,514
12214700000,r,514
12214700000,r,514
12214700000,r,514
12251000000,r,514
12251000000,r,514
12251000000,r,514
12251000000,r,514
12251000000,r,514
12251000000,r,514
12251000000,r,514
12280500000,r,514
12280500000,r,514
12280500000,r,514
12280500000,r,514
12280500000,r,514
12280500000,r,514
12280500000,r,514
12280500000,r,514
12280500000,r,514
12280500000,r,514
12280500000,r,514
12280500000,r,514
12280500000,r,514
12280500000,r,514
12280500000,r,514
12318500000,r,514
12318500000,r,514
12318500000,r,514
12318500000,r,514
12318500000,r,514
12318500000,r,514
12318500000,r,514
12318500000,r,514
12329600000,r,514
12329600000,r,514
12329600000,r,514
12329600000,r,514
12329600000,r,514
12329600000,r,514
12329600000,r,514
12329600000,r,514
12329600000,r,514
12329600000,r,514
12329600000,r,514
12329600000,r,514
12329600000,r,514
12329600000,r,514
12329600000,r,514
12340300000,r,514
12340300000,r,514
12340300000,r,514
12340300000,r,514
12340300000,r,514
12340300000,r,514
12340300000,r,514
12370800000,r,514
12370800000,r,514
12370800000,r,514
12370800000,r,514
12370800000,r,514
12370800000,r,514
12370800000,r,514
12370800000,r,514
12370900000,r,514
12370900000,r,514
12370900000,r,514
12370900000,r,514
12370900000,r,514
12370900000,r,514
12370900000,r,514
12370900000,r,514
12370900000,r,514
12370900000,r,514
12370900000,r,514
12370900000,r,514
12370900000,r,514
12370900000,r,514
12370900000,r,514
12370900000,r,514
12370900000,r,514
12370900000,r,514
