10265600000,r,514
10265600000,r,514
10265600000,r,514
10265600000,r,514
10265700000,r,514
10265700000,r,514
10265700000,r,514
10265700000,r,514
10265700000,r,514
10265700000,r,514
10265700000,r,514
10265700000,r,514
10265700000,r,514
10265700000,r,514
10265700000,r,514
10265700000,r,514
10265700000,r,514
10265700000,r,514
10265700000,r,514
10267400000,s,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10286900000,r,514
10287100000,s,514
10287100000,s,514
10287100000,s,514
10306900000,r,514
10306900000,r,514
10306900000,r,514
10306900000,r,514
10306900000,r,514
10306900000,r,514
10306900000,r,514
10306900000,r,514
10307000000,s,514
10307000000,s,514
10359300000,r,514
10359300000,r,514
10359300000,r,514
10359300000,r,514
10359300000,r,514
10364000000,s,514
10380600000,r,514
10380600000,r,514
10380600000,r,514
10380600000,r,514
10380600000,r,514
10380600000,r,514
10380600000,r,514
10386200000,r,514
10386200000,r,514
10386200000,r,514
10386200000,r,514
10386200000,r,514
10386200000,r,514
10386200000,r,514
10386200000,r,514
10386200000,r,514
10386200000,r,514
10386200000,r,514
10386200000,r,514
10386200000,r,514
10386200000,r,514
10386200000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10411900000,r,514
10412500000,s,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453400000,r,514
10453500000,r,514
10453500000,r,514
10453500000,r,514
10453500000,r,514
10453500000,r,514
10453500000,r,514
10453500000,r,514
10453500000,r,514
10453500000,r,514
10455200000,s,514
10488200000,r,514
10488200000,r,514
10488200000,r,514
10488600000,r,514
10488600000,r,514
10488600000,r,514
10488600000,r,514
10488600000,r,514
10488600000,r,514
10488600000,r,514
10488600000,r,514
10488600000,r,514
10488600000,r,514
10488600000,r,514
10488600000,r,514
10488600000,r,514
10488600000,r,514
10488600000,r,514
10488700000,s,514
10503500000,r,514
10503500000,r,514
10503500000,r,514
10503500000,r,514
10503500000,r,514
10503500000,r,514
10503500000,r,514
10503500000,r,514
10503500000,r,514
10503500000,r,514
10503500000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10503600000,r,514
10504100000,s,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544600000,r,514
10544800000,s,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10560700000,r,514
10561100000,s,514
10561100000,s,514
10561100000,s,514
10561100000,s,514
10568600000,r,514
10568600000,r,514
10568600000,r,514
10568600000,r,514
10568600000,r,514
10568600000,r,514
10568600000,r,514
10568600000,r,514
10568600000,r,514
10568600000,r,514
10568600000,r,514
10568600000,r,514
10568600000,r,514
10568600000,r,514
10568700000,s,514
10568700000,s,514
10568700000,s,514
10577600000,r,514
10577600000,r,514
10577600000,r,514
10577600000,r,514
10577600000,r,514
10577600000,r,514
10577600000,r,514
10601000000,r,514
10601000000,r,514
10601000000,r,514
10601000000,r,514
10601000000,r,514
10601400000,s,514
10605800000,r,514
10605800000,r,514
10605800000,r,514
10605800000,r,514
10605800000,r,514
10605800000,r,514
10605800000,r,514
10608600000,r,514
10608600000,r,514
10608600000,r,514
10608600000,r,514
10608600000,r,514
10608600000,r,514
10608600000,r,514
10608600000,r,514
10608600000,r,514
10608600000,r,514
10608600000,r,514
10608600000,r,514
10608600000,r,514
10608600000,r,514
10608600000,r,514
10609100000,s,514
10620200000,r,514
10620200000,r,514
10620200000,r,514
10620200000,r,514
10620200000,r,514
10620200000,r,514
10620200000,r,514
10620200000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652000000,r,514
10652800000,s,514
10685400000,r,514
10685400000,r,514
10685400000,r,514
10685400000,r,514
10685400000,r,514
10685400000,r,514
10685400000,r,514
10685400000,r,514
10685400000,r,514
10685400000,r,514
10685400000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10685600000,r,514
10686100000,s,514
10686100000,s,514
10700800000,r,514
10700800000,r,514
10700800000,r,514
10700800000,r,514
10700800000,r,514
10700800000,r,514
10700800000,r,514
10700800000,r,514
10700800000,r,514
10700800000,r,514
10700800000,r,514
10700800000,r,514
10700800000,r,514
10700800000,r,514
10700800000,r,514
10700800000,r,514
10700800000,r,514
10700800000,r,514
10700800000,r,514
10700800000,r,514
10700800000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741700000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10741800000,r,514
10742800000,s,514
10742800000,s,514
10760600000,r,514
10760600000,r,514
10760600000,r,514
10760600000,r,514
10760600000,r,514
10760600000,r,514
10760600000,r,514
10760600000,r,514
10760600000,r,514
10760600000,r,514
10760600000,r,514
10760600000,r,514
10760600000,r,514
10760600000,r,514
10760700000,s,514
10761300000,s,514
10790400000,r,514
10790400000,r,514
10790400000,r,514
10790400000,r,514
10790400000,r,514
10790400000,r,514
10790400000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10798100000,r,514
10818700000,r,514
10818700000,r,514
10818700000,r,514
10818700000,r,514
10818700000,r,514
10818700000,r,514
10818700000,r,514
10818700000,r,514
10826500000,s,514
10849800000,r,514
10849800000,r,514
10849800000,r,514
10850200000,s,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883200000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10883400000,r,514
10884000000,s,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924600000,r,514
10924800000,s,514
10967400000,s,514
10967400000,s,514
10967400000,s,514
10967400000,s,514
10967400000,s,514
11014200000,r,514
11014200000,r,514
11014200000,r,514
11014200000,r,514
11014200000,r,514
11014200000,r,514
11014200000,r,514
11014200000,r,514
11014200000,r,514
11014200000,r,514
11014200000,r,514
11014200000,r,514
11014200000,r,514
11014200000,r,514
11014200000,r,514
11023200000,r,514
11023200000,r,514
11023200000,r,514
11023200000,r,514
11023200000,r,514
11023200000,r,514
11023200000,r,514
11023700000,r,514
11024200000,s,514
11030100000,r,514
11030100000,r,514
11030100000,r,514
11030100000,r,514
11030100000,r,514
11030100000,r,514
11030100000,r,514
11030100000,r,514
11046900000,r,514
11046900000,r,514
11046900000,r,514
11046900000,r,514
11046900000,r,514
11046900000,r,514
11046900000,r,514
11046900000,r,514
11046900000,r,514
11046900000,r,514
11046900000,r,514
11046900000,r,514
11046900000,r,514
11046900000,r,514
11046900000,r,514
11046900000,r,514
11046900000,r,514
11070600000,s,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081200000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081300000,r,514
11081800000,s,514
11081800000,s,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11121800000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122000000,r,514
11122100000,s,514
11122100000,s,514
11122300000,s,514
11163400000,s,514
11163400000,s,514
11164200000,r,514
11164200000,r,514
11164200000,r,514
11164200000,r,514
11164200000,r,514
11164200000,r,514
11164200000,r,514
11164200000,r,514
11164500000,s,514
11204600000,r,514
11204600000,r,514
11204600000,r,514
11204600000,r,514
11204600000,r,514
11204600000,r,514
11228900000,s,514
11334000000,r,514
11334000000,r,514
11334000000,r,514
11334000000,r,514
11334000000,r,514
11334000000,r,514
11334000000,r,514
11351100000,s,514
11395100000,s,514
11395100000,s,514
11424400000,r,514
11427400000,s,514
11427400000,s,514
11433400000,r,514
11434100000,s,514
11434100000,s,514
11585000000,r,514
11585200000,s,514
11587600000,s,514
11587600000,s,514
11709400000,r,514
11710300000,s,514
11755900000,r,514
11781900000,r,514
11781900000,r,514
11781900000,r,514
11781900000,r,514
11781900000,r,514
11781900000,r,514
11781900000,r,514
11781900000,r,514
11781900000,r,514
11781900000,r,514
11781900000,r,514
11781900000,r,514
11786800000,r,514
11786800000,r,514
11786800000,r,514
11786800000,r,514
11786800000,r,514
11786800000,r,514
11791500000,s,514
11808400000,r,514
11808600000,s,514
11813000000,r,514
11822400000,s,514
11856500000,r,514
11856500000,r,514
11856500000,r,514
11856500000,r,514
11856500000,r,514
11856500000,r,514
11856500000,r,514
11856500000,r,514
11856500000,r,514
11856500000,r,514
11856500000,r,514
11856500000,r,514
11856500000,r,514
11856500000,r,514
11856500000,r,514
11856500000,r,514
11860100000,s,514
11900400000,r,514
11900400000,r,514
11900400000,r,514
11900500000,s,514
11960100000,r,514
11962100000,s,514
11962100000,s,514
11988500000,r,514
11989200000,s,514
12015300000,r,514
12015700000,s,514
12058600000,r,514
12058600000,r,514
12058600000,r,514
12058600000,r,514
12058600000,r,514
12058600000,r,514
12058600000,r,514
12096900000,r,514
12096900000,r,514
12096900000,r,514
12096900000,r,514
12096900000,r,514
12140800000,r,514
12140800000,r,514
12140800000,r,514
12140800000,r,514
12140800000,r,514
12146300000,s,514
12146300000,s,514
12188000000,s,514
12188000000,s,514
12188000000,s,514
12199200000,r,514
12200300000,s,514
12225600000,r,514
12226300000,s,514
12268400000,r,514
12312300000,r,514
12312300000,r,514
12312300000,r,514
12312300000,r,514
12388500000,r,514
12388500000,r,514
12388500000,r,514
12456700000,r,514
12456700000,r,514
12456700000,r,514
12456700000,r,514
12456700000,r,514
12463200000,s,514
12468000000,s,514
12468000000,s,514
12500400000,r,514
12500400000,r,514
12500400000,r,514
12500400000,r,514
12500400000,r,514
12500400000,r,514
12513100000,s,514
12513100000,s,514
12529500000,s,514
12531700000,s,514
12531700000,s,514
12547900000,s,514
12547900000,s,514
12547900000,s,514
12551600000,s,514
12596700000,r,514
12602500000,r,514
12602500000,r,514
12602500000,r,514
12602500000,r,514
12602500000,r,514
12602500000,r,514
12602500000,r,514
12603100000,s,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12644600000,r,514
12645100000,s,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12660400000,r,514
12661400000,s,514
12661800000,r,514
12661800000,r,514
12661800000,r,514
12661800000,r,514
12661800000,r,514
12661800000,r,514
12661800000,r,514
12661800000,r,514
12664400000,s,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666100000,r,514
12666200000,r,514
12666500000,s,514
12672600000,r,514
12672600000,r,514
12672600000,r,514
12672600000,r,514
12672600000,r,514
12672600000,r,514
12672700000,s,514
12680500000,r,514
12680500000,r,514
12680500000,r,514
12680500000,r,514
12680500000,r,514
12680500000,r,514
12680500000,r,514
12797700000,r,514
12798400000,s,514
12839900000,s,514
12839900000,s,514
12839900000,s,514
12877100000,r,514
12877200000,s,514
12877700000,s,514
12919400000,s,514
12919400000,s,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12920500000,r,514
12921600000,s,514
12922800000,s,514
12922800000,s,514
12924900000,s,514
12924900000,s,514
12964700000,r,514
12964700000,r,514
12964700000,r,514
12964700000,r,514
12964700000,r,514
12964700000,r,514
12964700000,r,514
12965000000,r,514
12965100000,s,514
12965100000,s,514
12965100000,s,514
12965100000,s,514
12965200000,s,514
12974000000,r,514
12976700000,s,514
12976700000,s,514
12996500000,r,514
12996700000,s,514
13039400000,s,514
13039400000,s,514
13039400000,s,514
13039400000,s,514
13039400000,s,514
13039400000,s,514
13092000000,s,514
13092000000,s,514
13092000000,s,514
13092000000,s,514
13092000000,s,514
13092000000,s,514
13092000000,s,514
13131400000,s,514
13131400000,s,514
13131400000,s,514
13131400000,s,514
13131400000,s,514
13131400000,s,514
13131400000,s,514
13131400000,s,514
13131400000,s,514
13131400000,s,514
13131400000,s,514
13131400000,s,514
13131400000,s,514
13131400000,s,514
13131400000,s,514
13170400000,r,514
13170400000,r,514
13170400000,r,514
13170400000,r,514
13170400000,r,514
13170400000,r,514
13170400000,r,514
13170500000,s,514
13170500000,s,514
13170500000,s,514
13170500000,s,514
13170500000,s,514
13170500000,s,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13173800000,r,514
13174300000,s,514
13189000000,r,514
13189000000,r,514
13189000000,r,514
13189000000,r,514
13189000000,r,514
13189000000,r,514
13189000000,r,514
13189000000,r,514
13189000000,r,514
13189000000,r,514
13189000000,r,514
13189000000,r,514
13189000000,r,514
13189000000,r,514
13189000000,r,514
13189000000,r,514
13189000000,r,514
13189000000,r,514
13189000000,r,514
13189000000,r,514
13189000000,r,514
