10679000000,r,514
10679000000,r,514
10679000000,r,514
10679000000,r,514
10680300000,r,514
10680600000,s,514
10683000000,s,514
10725200000,s,514
10725200000,s,514
10725200000,s,514
10888600000,r,514
10888600000,r,514
10888600000,r,514
10888600000,r,514
10889500000,s,514
10898100000,r,514
10898100000,r,514
10898100000,r,514
10898100000,r,514
10898100000,r,514
10898100000,r,514
10898100000,r,514
10898700000,s,514
10905500000,r,514
10905500000,r,514
10905700000,s,514
10911600000,r,514
10911700000,s,514
10911700000,s,514
10911700000,s,514
10920400000,r,514
10920400000,r,514
10920400000,r,514
10920400000,r,514
10920400000,r,514
10920400000,r,514
10920400000,r,514
10929300000,r,514
10929300000,r,514
10929300000,r,514
10929300000,r,514
10929300000,r,514
10929300000,r,514
10929300000,r,514
10929300000,r,514
10929300000,r,514
10929300000,r,514
10929300000,r,514
10929300000,r,514
10929300000,r,514
10929300000,r,514
10932000000,r,514
10932000000,r,514
10932000000,r,514
10932000000,r,514
10932000000,r,514
10932000000,r,514
10932000000,r,514
10932000000,r,514
10932000000,r,514
10932000000,r,514
10932000000,r,514
10932000000,r,514
10932000000,r,514
10932600000,r,514
10932600000,r,514
10932600000,r,514
10932600000,r,514
10932600000,r,514
10932600000,r,514
10932600000,r,514
10932600000,r,514
10932600000,r,514
10932600000,r,514
10932600000,r,514
10932600000,r,514
10932600000,r,514
10932600000,r,514
10932600000,r,514
10932600000,r,514
10932600000,r,514
10932600000,r,514
10933200000,s,514
10933600000,r,514
10933600000,r,514
10933600000,r,514
10933600000,r,514
10933600000,r,514
10933600000,r,514
10933600000,r,514
10933600000,r,514
10934300000,r,514
10934300000,r,514
10934300000,r,514
10934300000,r,514
10934300000,r,514
10934300000,r,514
10934300000,r,514
10934300000,r,514
10934300000,r,514
10934300000,r,514
10934300000,r,514
10934300000,r,514
10941400000,s,514
10985400000,r,514
10985400000,r,514
10985400000,r,514
10985400000,r,514
10985400000,r,514
10985400000,r,514
10985400000,r,514
10985400000,r,514
10985500000,s,514
10985500000,s,514
10985500000,s,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11027600000,r,514
11028400000,s,514
11071500000,r,514
11074300000,s,514
11074300000,s,514
11099500000,r,514
11099500000,r,514
11099500000,r,514
11099500000,r,514
11099500000,r,514
11099500000,r,514
11099500000,r,514
11099500000,r,514
11099500000,r,514
11099500000,r,514
11099500000,r,514
11099500000,r,514
11099500000,r,514
11099500000,r,514
11099500000,r,514
11100200000,s,514
11105100000,s,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11106500000,r,514
11113200000,r,514
11113200000,r,514
11113200000,r,514
11113200000,r,514
11113200000,r,514
11113600000,s,514
11121200000,r,514
11121200000,r,514
11121200000,r,514
11121200000,r,514
11121200000,r,514
11121200000,r,514
11121200000,r,514
11121200000,r,514
11121200000,r,514
11121200000,r,514
11121200000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11129700000,r,514
11130300000,s,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11132300000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133700000,r,514
11133800000,r,514
11133800000,r,514
11133800000,r,514
11133800000,r,514
11133800000,r,514
11133800000,r,514
11133800000,r,514
11133800000,r,514
11133900000,s,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11134900000,r,514
11135000000,s,514
11141400000,s,514
11141400000,s,514
11185800000,r,514
11185800000,r,514
11185800000,r,514
11185800000,r,514
11185800000,r,514
11185800000,r,514
11185800000,r,514
11185800000,r,514
11185800000,r,514
11185800000,r,514
11185800000,r,514
11186000000,r,514
11186000000,r,514
11186000000,r,514
11186000000,r,514
11195000000,r,514
11195000000,r,514
11195000000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232800000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11232900000,r,514
11235400000,s,514
11235400000,s,514
11235400000,s,514
11281200000,r,514
11281200000,r,514
11281200000,r,514
11281200000,r,514
11281200000,r,514
11281400000,s,514
11282700000,s,514
11282700000,s,514
11282700000,s,514
11305200000,r,514
11305200000,r,514
11305200000,r,514
11305200000,r,514
11305200000,r,514
11305200000,r,514
11305200000,r,514
11305200000,r,514
11305200000,r,514
11305200000,r,514
11305200000,r,514
11305200000,r,514
11305200000,r,514
11305200000,r,514
11305200000,r,514
11305200000,r,514
11305200000,r,514
11305200000,r,514
11307200000,s,514
11307200000,s,514
11307200000,s,514
11307200000,s,514
11312500000,r,514
11312500000,r,514
11312500000,r,514
11312500000,r,514
11312500000,r,514
11312500000,r,514
11312500000,r,514
11317500000,r,514
11317500000,r,514
11317500000,r,514
11317500000,r,514
11317500000,r,514
11317500000,r,514
11317500000,r,514
11317500000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11331600000,r,514
11332700000,s,514
11361700000,s,514
11361700000,s,514
11405100000,r,514
11405100000,r,514
11405100000,r,514
11405100000,r,514
11405100000,r,514
11405100000,r,514
11405100000,r,514
11440500000,r,514
11441000000,s,514
11464500000,r,514
11464500000,r,514
11464500000,r,514
11464500000,r,514
11464500000,r,514
11464500000,r,514
11464500000,r,514
11464500000,r,514
11464500000,r,514
11464500000,r,514
11464500000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464600000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
11464700000,r,514
